timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,81.23,73.51,81.23,312,
2026-03-18T00:00:00,85.29,85.29,85.29,85.29,21,
2026-03-20T00:00:00,89.55,89.55,89.55,89.55,5,
2026-03-23T00:00:00,94.02,94.02,94.02,94.02,11,
2026-03-24T00:00:00,98.72,98.72,98.72,98.72,10,
2026-03-25T00:00:00,93.79,103.65,93.79,103.65,72,
2026-03-27T00:00:00,103.65,103.65,98.5,98.5,8,
2026-03-30T00:00:00,101.72,101.72,101.72,101.72,5,
2026-04-01T00:00:00,96.65,96.65,96.65,96.65,14,
2026-04-02T00:00:00,100.05,100.05,100.05,100.05,1,
2026-04-06T00:00:00,95.05,95.05,95.05,95.05,1,
2026-04-10T00:00:00,95.25,95.25,95.25,95.25,1,
2026-04-22T00:00:00,95.25,95.3,95.25,95.3,99,
2026-04-23T00:00:00,100.05,100.05,100.05,100.05,1,
2026-04-27T00:00:00,100.05,105.0,100.05,105.0,156,
2026-04-28T00:00:00,105.0,105.0,105.0,105.0,3,
2026-04-30T00:00:00,,110.25,99.75,110.25,41,
2026-05-04T00:00:00,104.75,115.75,104.75,115.75,2,
2026-05-08T00:00:00,110.0,121.5,110.0,121.5,33,
2026-05-14T00:00:00,127.55,127.55,127.55,127.55,1,
2026-05-18T00:00:00,121.2,133.9,121.2,121.2,94,
2026-05-20T00:00:00,126.85,126.85,126.85,126.85,2,
2026-05-21T00:00:00,120.55,133.15,120.55,133.15,216,
2026-05-22T00:00:00,133.15,133.15,132.5,132.5,15,
2026-05-25T00:00:00,,126.35,126.35,126.35,13,
2026-05-26T00:00:00,120.05,120.05,120.05,120.05,1,
2026-05-29T00:00:00,115.45,115.55,115.45,115.55,130,
2026-06-01T00:00:00,109.85,109.85,109.85,109.85,95,
2026-06-02T00:00:00,115.3,115.3,109.9,109.9,3,
2026-06-03T00:00:00,106.5,117.25,106.5,117.25,51,
2026-06-04T00:00:00,123.1,123.1,111.5,111.5,6,
2026-06-08T00:00:00,114.8,114.8,114.8,114.8,1,
2026-06-09T00:00:00,109.1,120.05,109.1,109.1,156,
2026-06-10T00:00:00,116.85,116.85,109.15,116.85,4,
2026-06-11T00:00:00,106.15,106.15,106.15,106.15,1,
2026-06-16T00:00:00,,106.15,104.05,104.05,21,
2026-06-17T00:00:00,98.85,99.0,98.85,99.0,301,
2026-06-19T00:00:00,94.05,94.05,94.05,94.05,1,
2026-06-22T00:00:00,98.75,98.75,98.75,98.75,1,
2026-06-23T00:00:00,103.65,103.65,103.65,103.65,1,
2026-06-24T00:00:00,108.8,108.8,108.8,108.8,1,
2026-06-25T00:00:00,,114.2,108.8,114.2,52,
2026-06-29T00:00:00,119.9,119.9,108.5,108.5,228,
2026-07-03T00:00:00,111.45,111.45,111.45,111.45,1,
2026-07-09T00:00:00,111.45,111.45,111.45,111.45,23,
2026-07-14T00:00:00,109.25,109.25,109.25,109.25,6,
2026-07-15T00:00:00,111.4,111.4,111.4,111.4,5,
2026-07-16T00:00:00,113.6,113.6,113.6,113.6,4,
2026-07-20T00:00:00,113.6,113.6,113.6,113.6,11,
2026-07-24T00:00:00,115.85,115.85,115.85,115.85,3,
2026-07-30T00:00:00,118.15,118.15,118.15,118.15,2,
2026-07-31T00:00:00,120.5,120.5,120.5,120.5,1,
2026-08-05T00:00:00,126.5,126.5,126.5,126.5,21,
2026-08-06T00:00:00,132.8,132.8,132.8,132.8,3,
2026-08-07T00:00:00,132.8,132.8,132.8,132.8,60,
2026-08-10T00:00:00,135.0,139.4,132.8,132.85,142,
2026-08-11T00:00:00,126.25,139.45,126.25,139.45,58,
2026-08-12T00:00:00,146.4,146.4,146.4,146.4,101,
2026-08-14T00:00:00,146.4,146.4,143.5,143.5,2,
2026-08-19T00:00:00,145.05,145.05,145.05,145.05,149,
2026-08-20T00:00:00,145.0,145.0,145.0,145.0,5,
2026-08-27T00:00:00,147.9,147.9,147.9,147.9,25,
2026-08-31T00:00:00,148.0,148.0,148.0,148.0,1,
2026-09-02T00:00:00,145.05,145.05,145.05,145.05,7,
2025-09-12T00:00:00,153.45,160.0,153.45,160.0,58,
2025-09-15T00:00:00,164.0,164.0,160.0,160.0,303,
2025-09-16T00:00:00,161.35,161.35,161.35,161.35,2,
2025-09-18T00:00:00,161.35,161.35,161.35,161.35,94,
2025-09-23T00:00:00,161.35,169.4,154.0,154.0,552,
2025-09-24T00:00:00,161.65,161.7,161.65,161.7,66,
2025-09-25T00:00:00,169.75,169.75,169.75,169.75,97,
2025-09-26T00:00:00,178.2,178.2,178.2,178.2,51,
2025-09-29T00:00:00,187.1,187.1,169.3,187.0,397,
2025-09-30T00:00:00,196.3,196.3,196.15,196.15,367,
2025-10-01T00:00:00,205.65,205.65,204.85,205.65,321,
2025-10-03T00:00:00,215.9,215.9,195.4,203.5,796,
2025-10-06T00:00:00,203.5,203.5,189.7,189.7,804,
2025-10-07T00:00:00,180.25,195.0,180.25,181.0,411,
2025-10-08T00:00:00,190.05,190.05,171.95,172.05,519,
2025-10-09T00:00:00,163.45,180.0,163.45,179.65,1230,
2025-10-10T00:00:00,170.7,188.0,170.7,188.0,328,
2025-10-13T00:00:00,188.0,197.4,178.6,195.15,72,
2025-10-14T00:00:00,186.25,195.15,185.4,195.05,225,
2025-10-15T00:00:00,195.05,195.05,185.3,195.05,86,
2025-10-16T00:00:00,180.7,189.0,180.7,180.7,265,
2025-10-17T00:00:00,172.4,172.4,172.4,172.4,180,
2025-10-20T00:00:00,163.8,163.8,163.8,163.8,5,
2025-10-21T00:00:00,163.8,163.8,155.65,155.65,25,
2025-10-23T00:00:00,164.2,164.2,151.0,151.45,424,
2025-10-27T00:00:00,144.0,159.0,144.0,159.0,554,
2025-10-28T00:00:00,159.0,166.95,151.1,151.1,341,
2025-10-29T00:00:00,158.0,158.0,158.0,158.0,1,
2025-10-30T00:00:00,153.25,153.25,153.25,153.25,1,
2025-10-31T00:00:00,146.1,150.4,146.1,150.4,6,
2025-11-03T00:00:00,150.4,150.4,150.4,150.4,4,
2025-11-04T00:00:00,143.05,143.05,143.05,143.05,50,
2025-11-06T00:00:00,150.2,150.2,135.9,150.2,65,
2025-11-07T00:00:00,142.7,145.0,142.7,145.0,2,
2025-11-10T00:00:00,140.7,142.05,140.7,142.05,3,
2025-11-12T00:00:00,149.15,149.15,142.1,149.15,88,
2025-11-14T00:00:00,142.0,142.0,142.0,142.0,4,
2025-11-17T00:00:00,,135.2,134.9,135.2,400,
2025-11-18T00:00:00,135.35,135.35,135.35,135.35,10,
2025-11-20T00:00:00,128.6,142.1,128.6,142.1,60,
2025-11-24T00:00:00,135.05,143.0,135.05,135.15,247,
2025-11-25T00:00:00,141.9,141.9,141.9,141.9,54,
2025-11-27T00:00:00,,148.95,148.95,148.95,72,
2025-11-28T00:00:00,150.05,150.05,150.05,150.05,9,
2025-12-01T00:00:00,157.55,157.55,157.55,157.55,41,
2025-12-02T00:00:00,,165.0,149.7,149.7,9,
2025-12-04T00:00:00,145.0,145.0,142.25,142.25,26,
2025-12-08T00:00:00,135.45,135.45,135.45,135.45,1,
2025-12-09T00:00:00,128.7,128.7,128.7,128.7,1,
2025-12-11T00:00:00,128.7,128.7,128.7,128.7,23,
2025-12-12T00:00:00,128.7,128.7,122.5,123.2,219,
2025-12-15T00:00:00,123.2,123.25,123.2,123.25,54,
2025-12-17T00:00:00,117.1,117.1,117.1,117.1,1,
2025-12-18T00:00:00,,122.95,117.2,122.95,904,
2025-12-22T00:00:00,129.05,129.05,129.05,129.05,2,
2025-12-23T00:00:00,122.6,135.5,122.6,135.5,660,
2025-12-26T00:00:00,128.75,142.25,128.75,142.25,201,
2025-12-29T00:00:00,135.15,135.15,135.15,135.15,1,
2025-12-31T00:00:00,,141.9,128.4,141.9,20,
2026-01-01T00:00:00,148.95,148.95,148.95,148.95,100,
2026-01-02T00:00:00,141.55,141.55,141.55,141.55,113,
2026-01-09T00:00:00,148.6,148.6,134.7,148.6,1029,
2026-01-12T00:00:00,,148.85,135.0,136.05,333,
2026-01-13T00:00:00,,142.85,129.25,131.15,35,
2026-01-14T00:00:00,124.6,124.9,124.6,124.9,68,
2026-01-16T00:00:00,,130.0,130.0,130.0,1,
2026-01-19T00:00:00,125.0,125.0,125.0,125.0,1,
2026-01-20T00:00:00,118.9,118.9,118.9,118.9,1,
2026-01-21T00:00:00,,113.0,113.0,113.0,1,
2026-01-22T00:00:00,,107.65,107.35,107.65,13,
2026-01-23T00:00:00,110.1,110.1,110.1,110.1,2,
2026-01-28T00:00:00,104.6,104.6,104.6,104.6,1,
2026-01-30T00:00:00,,99.45,99.45,99.45,1,
2026-02-02T00:00:00,95.05,95.05,95.05,95.05,1,
2026-02-04T00:00:00,99.8,99.8,99.8,99.8,3,
2026-02-06T00:00:00,,104.22,94.85,104.22,63,
2026-02-10T00:00:00,99.01,99.01,99.01,99.01,1,
2026-02-12T00:00:00,94.1,94.1,94.1,94.1,1,
2026-02-13T00:00:00,94.1,94.1,89.4,89.5,3,
2026-02-16T00:00:00,,85.31,85.31,85.31,2,
2026-02-17T00:00:00,85.31,85.31,85.31,85.31,1,
2026-02-19T00:00:00,81.1,81.1,81.1,81.1,1,
2026-02-20T00:00:00,,77.05,77.05,77.05,1,
2026-02-23T00:00:00,,73.2,73.2,73.2,1,
2026-02-24T00:00:00,,76.86,70.2,70.36,241,
2026-02-25T00:00:00,,73.87,66.85,73.87,3,
2026-03-02T00:00:00,,77.56,77.56,77.56,2354,
2026-03-04T00:00:00,81.43,81.43,81.43,81.43,7,
2026-03-06T00:00:00,81.43,81.43,81.43,81.43,1,
2026-03-09T00:00:00,81.43,85.5,77.37,77.37,23,
