timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.03,38.38,37.71,37.73,2381,
2026-03-12T00:00:00,,37.8,37.05,37.76,2300,
2026-03-13T00:00:00,,37.84,36.9,37.37,10293,
2026-03-16T00:00:00,,37.58,36.8,37.0,2860,
2026-03-17T00:00:00,,38.25,36.65,38.25,2923,
2026-03-18T00:00:00,38.04,38.19,37.75,38.19,2170,
2026-03-19T00:00:00,,38.14,37.3,37.3,5712,
2026-03-20T00:00:00,37.65,38.0,37.55,37.6,1427,
2026-03-23T00:00:00,,38.5,36.6,36.9,1295,
2026-03-24T00:00:00,,37.37,36.71,37.19,12331,
2026-03-25T00:00:00,,40.45,37.24,37.8,1043,
2026-03-27T00:00:00,,37.65,36.9,37.16,1761,
2026-03-30T00:00:00,,37.33,35.3,36.47,16212,
2026-04-01T00:00:00,,37.86,36.47,37.79,3657,
2026-04-02T00:00:00,,37.89,36.82,37.27,6383,
2026-04-06T00:00:00,,37.82,36.95,37.59,2478,
2026-04-07T00:00:00,,37.92,37.35,37.35,1475,
2026-04-08T00:00:00,,38.78,38.15,38.55,6039,
2026-04-09T00:00:00,38.5,38.95,38.07,38.4,2606,
2026-04-10T00:00:00,,39.0,38.14,38.48,1722,
2026-04-13T00:00:00,,38.58,38.1,38.2,3473,
2026-04-15T00:00:00,,39.05,37.4,38.89,5966,
2026-04-16T00:00:00,39.2,39.2,38.46,38.67,3794,
2026-04-17T00:00:00,,39.75,38.31,38.7,4472,
2026-04-20T00:00:00,,39.0,38.5,38.6,4555,
2026-04-21T00:00:00,,38.99,38.5,38.73,1688,
2026-04-22T00:00:00,,40.12,38.37,39.86,5434,
2026-04-23T00:00:00,,40.4,39.4,39.4,4499,
2026-04-24T00:00:00,39.65,39.65,38.9,38.9,7862,
2026-04-27T00:00:00,,39.79,39.04,39.25,3538,
2026-04-28T00:00:00,,40.0,39.09,39.79,22087,
2026-04-29T00:00:00,,40.45,39.5,40.14,5105,
2026-04-30T00:00:00,39.57,40.13,39.26,40.13,6462,
2026-05-04T00:00:00,,40.35,39.59,39.9,5698,
2026-05-05T00:00:00,,40.7,39.82,40.2,1821,
2026-05-06T00:00:00,40.4,40.49,39.6,40.45,5911,
2026-05-07T00:00:00,,41.2,40.31,40.75,1141,
2026-05-08T00:00:00,,40.99,39.11,40.53,6407,
2026-05-11T00:00:00,,44.0,40.11,40.73,14756,
2026-05-12T00:00:00,,40.3,38.56,39.67,4675,
2026-05-13T00:00:00,,40.72,38.95,39.87,5584,
2026-05-14T00:00:00,,41.59,39.1,40.75,14072,
2026-05-15T00:00:00,,40.61,39.63,39.76,1250,
2026-05-18T00:00:00,,43.3,39.01,39.35,19273,
2026-05-19T00:00:00,39.23,39.49,38.81,39.2,8855,
2026-05-20T00:00:00,,39.49,38.81,39.01,489,
2026-05-21T00:00:00,,39.2,38.65,39.14,556,
2026-05-22T00:00:00,39.14,39.26,38.89,38.9,726,
2026-05-25T00:00:00,,39.99,37.99,38.81,4379,
2026-05-26T00:00:00,,39.09,37.11,38.99,3970,
2026-05-27T00:00:00,,42.0,38.56,39.1,1136,
2026-05-29T00:00:00,,39.67,38.62,39.36,3445,
2026-06-01T00:00:00,,39.88,38.05,39.39,6172,
2026-06-02T00:00:00,,39.39,38.1,39.25,754,
2026-06-03T00:00:00,,40.34,38.42,39.9,5370,
2026-06-04T00:00:00,,40.0,38.75,39.99,1625,
2026-06-05T00:00:00,,40.5,39.06,40.1,3628,
2026-06-08T00:00:00,,39.9,38.81,39.55,2105,
2026-06-09T00:00:00,,40.83,38.4,40.3,3917,
2026-06-10T00:00:00,40.0,40.68,39.9,40.0,4051,
2026-06-11T00:00:00,39.99,40.33,39.85,40.0,385,
2026-06-12T00:00:00,,41.0,40.05,40.96,2967,
2026-06-15T00:00:00,,41.23,40.16,41.01,9799,
2026-06-16T00:00:00,40.94,41.8,40.3,41.8,6373,
2026-06-17T00:00:00,,41.87,40.1,41.82,7653,
2026-06-18T00:00:00,40.79,42.1,40.79,42.1,5948,
2026-06-19T00:00:00,,42.4,40.31,42.08,9520,
2026-06-22T00:00:00,,43.85,42.05,43.65,14557,
2026-06-23T00:00:00,,43.56,42.0,42.6,7308,
2026-06-24T00:00:00,43.25,43.25,42.35,42.55,4688,
2026-06-25T00:00:00,43.48,43.48,42.05,42.05,3514,
2026-06-29T00:00:00,,42.6,41.69,41.79,5435,
2026-06-30T00:00:00,,42.63,41.9,42.6,2788,
2026-07-01T00:00:00,,42.9,41.87,42.22,3263,
2026-07-02T00:00:00,,42.65,41.79,42.24,9161,
2026-07-03T00:00:00,42.7,42.89,42.46,42.55,5388,
2026-07-06T00:00:00,,43.62,42.28,42.54,14501,
2026-07-07T00:00:00,,43.3,42.05,42.44,10559,
2026-07-08T00:00:00,42.44,43.0,40.91,41.21,16570,
2026-07-09T00:00:00,,42.0,40.7,40.75,9577,
2026-07-10T00:00:00,,40.69,39.87,40.25,12095,
2026-07-13T00:00:00,,40.46,39.52,40.11,13833,
2026-07-14T00:00:00,,40.2,39.63,39.7,3245,
2026-07-15T00:00:00,40.0,40.24,39.62,40.01,1053,
2026-07-16T00:00:00,40.0,40.13,39.72,39.98,674,
2026-07-17T00:00:00,40.1,40.1,39.5,39.91,489,
2026-07-20T00:00:00,39.91,39.91,39.5,39.8,520,
2026-07-21T00:00:00,,40.0,39.49,39.65,1321,
2026-07-22T00:00:00,,40.29,38.65,39.69,11279,
2026-07-23T00:00:00,39.95,40.09,39.13,39.79,1647,
2026-07-24T00:00:00,,39.9,39.08,39.36,904,
2026-07-27T00:00:00,,39.99,39.31,39.5,6177,
2026-07-28T00:00:00,,40.0,38.63,39.05,2946,
2026-07-29T00:00:00,,39.99,38.06,39.5,11911,
2026-07-30T00:00:00,,39.98,38.51,39.26,2207,
2026-07-31T00:00:00,,42.8,39.3,39.45,1278,
2026-08-03T00:00:00,,40.0,39.11,39.98,6900,
2026-08-04T00:00:00,39.9,40.35,39.67,40.27,2657,
2026-08-05T00:00:00,,46.8,40.0,40.03,5243,
2026-08-06T00:00:00,,40.42,40.0,40.0,6236,
2026-08-07T00:00:00,,40.09,39.5,39.89,5716,
2026-08-10T00:00:00,,40.7,38.93,39.04,9593,
2026-08-11T00:00:00,,39.39,38.85,39.0,6419,
2026-08-12T00:00:00,,44.0,38.79,39.34,7648,
2026-08-13T00:00:00,39.24,39.24,38.65,38.9,4957,
2026-08-14T00:00:00,38.9,39.26,38.46,38.78,1090,
2026-08-17T00:00:00,,38.85,38.4,38.65,3429,
2026-08-18T00:00:00,,38.8,38.44,38.79,476,
2026-08-19T00:00:00,38.7,38.96,38.52,38.6,530,
2026-08-20T00:00:00,,38.95,37.7,38.3,9021,
2026-08-21T00:00:00,,38.96,38.01,38.25,4728,
2026-08-24T00:00:00,,39.12,38.5,38.7,3588,
2026-08-25T00:00:00,,39.04,38.21,38.5,2444,
2026-08-26T00:00:00,,40.0,38.4,38.7,6211,
2026-08-27T00:00:00,,39.09,38.0,38.34,2328,
2026-08-28T00:00:00,,38.66,38.23,38.6,1609,
2026-08-31T00:00:00,,39.35,38.32,38.62,1205,
2026-09-01T00:00:00,,39.3,38.15,38.55,2069,
2026-09-02T00:00:00,,38.7,37.9,38.22,3983,
2026-09-03T00:00:00,,39.65,37.77,38.07,9047,
2026-09-04T00:00:00,,39.06,38.4,38.4,2719,
