timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,699.95,678.0,687.0,7118,
2026-03-12T00:00:00,,684.65,665.9,680.0,8118,
2026-03-13T00:00:00,,680.0,646.3,654.75,19566,
2026-03-16T00:00:00,,648.35,625.15,628.45,8818,
2026-03-17T00:00:00,,654.0,634.7,638.3,23000,
2026-03-18T00:00:00,,661.85,640.55,653.0,6561,
2026-03-19T00:00:00,,657.65,643.35,650.95,5070,
2026-03-20T00:00:00,,656.75,640.0,644.65,6719,
2026-03-23T00:00:00,,640.0,613.55,617.1,21370,
2026-03-24T00:00:00,,638.25,619.0,625.95,7283,
2026-03-25T00:00:00,,657.65,625.95,638.85,10512,
2026-03-27T00:00:00,,636.05,603.05,609.15,16704,
2026-03-30T00:00:00,,609.15,584.8,601.2,34208,
2026-04-01T00:00:00,,649.9,610.4,649.9,8966,
2026-04-02T00:00:00,,650.2,616.3,645.75,8830,
2026-04-06T00:00:00,,660.75,631.45,648.0,7214,
2026-04-07T00:00:00,,653.55,641.8,650.95,4990,
2026-04-08T00:00:00,,696.05,655.95,686.1,17592,
2026-04-09T00:00:00,,697.1,675.75,679.6,6791,
2026-04-10T00:00:00,683.6,702.3,682.0,689.6,5269,
2026-04-13T00:00:00,,703.0,684.6,693.75,7014,
2026-04-15T00:00:00,,710.0,695.1,701.35,8986,
2026-04-16T00:00:00,,719.75,695.5,698.8,4425,
2026-04-17T00:00:00,,710.0,693.9,701.0,1685,
2026-04-20T00:00:00,,694.85,673.0,678.0,5178,
2026-04-21T00:00:00,,709.9,669.55,707.0,7213,
2026-04-22T00:00:00,,705.6,690.05,695.0,7068,
2026-04-23T00:00:00,692.95,703.15,686.0,686.0,3171,
2026-04-24T00:00:00,,698.3,677.0,687.25,7804,
2026-04-27T00:00:00,,717.0,688.05,717.0,8449,
2026-04-28T00:00:00,716.0,734.0,708.0,711.7,7414,
2026-04-29T00:00:00,,740.0,702.65,710.15,9438,
2026-04-30T00:00:00,,753.2,706.4,744.25,18379,
2026-05-04T00:00:00,,808.95,743.4,808.0,31776,
2026-05-05T00:00:00,,817.8,761.0,770.3,19870,
2026-05-06T00:00:00,,791.05,765.65,790.6,7726,
2026-05-07T00:00:00,,797.95,775.0,781.35,12241,
2026-05-08T00:00:00,,788.25,762.95,769.3,7777,
2026-05-11T00:00:00,,777.85,741.0,741.1,6698,
2026-05-12T00:00:00,,745.8,710.05,714.4,9068,
2026-05-13T00:00:00,,717.5,703.25,708.8,6796,
2026-05-14T00:00:00,,723.25,706.0,723.25,5407,
2026-05-15T00:00:00,717.0,725.0,706.5,715.5,4922,
2026-05-18T00:00:00,,709.0,686.8,708.1,7565,
2026-05-19T00:00:00,,718.3,697.55,705.9,4347,
2026-05-20T00:00:00,,711.35,699.0,701.7,8768,
2026-05-21T00:00:00,,711.85,701.0,705.0,5644,
2026-05-22T00:00:00,703.5,725.25,703.0,714.5,8358,
2026-05-25T00:00:00,,739.45,715.0,735.65,8142,
2026-05-26T00:00:00,,719.6,692.25,694.0,21130,
2026-05-27T00:00:00,,696.15,653.4,656.3,35208,
2026-05-29T00:00:00,,660.85,625.7,646.15,28030,
2026-06-01T00:00:00,,659.7,635.95,642.6,13557,
2026-06-02T00:00:00,,647.85,628.25,638.95,7527,
2026-06-03T00:00:00,635.1,635.2,610.0,619.1,12645,
2026-06-04T00:00:00,,651.15,613.1,643.65,10221,
2026-06-05T00:00:00,,653.0,624.5,629.45,11116,
2026-06-08T00:00:00,,624.85,604.1,606.0,17718,
2026-06-09T00:00:00,,627.0,609.0,627.0,3659,
2026-06-10T00:00:00,,633.0,619.15,625.3,6468,
2026-06-11T00:00:00,622.25,634.4,617.9,621.85,6425,
2026-06-12T00:00:00,,643.45,626.15,640.0,6710,
2026-06-15T00:00:00,,661.95,636.7,645.3,9960,
2026-06-16T00:00:00,,649.35,635.65,640.0,6769,
2026-06-17T00:00:00,,655.45,640.0,647.5,3782,
2026-06-18T00:00:00,,659.9,646.85,659.9,8326,
2026-06-19T00:00:00,,704.55,654.0,684.4,31920,
2026-06-22T00:00:00,,694.95,673.3,678.65,5430,
2026-06-23T00:00:00,,743.55,683.7,702.0,74065,
2026-06-24T00:00:00,,722.95,706.1,708.0,14031,
2026-06-25T00:00:00,,713.45,687.0,699.75,14712,
2026-06-29T00:00:00,,702.3,671.0,675.9,27676,
2026-06-30T00:00:00,,694.0,676.0,679.85,12731,
2026-07-01T00:00:00,,703.4,684.6,701.3,18893,
2026-07-02T00:00:00,,714.5,692.4,697.45,17483,
2026-07-03T00:00:00,,718.4,698.15,708.0,16453,
2026-07-06T00:00:00,,710.4,696.0,701.7,3415,
2026-07-07T00:00:00,,711.0,696.1,697.5,12237,
2026-07-08T00:00:00,,707.0,681.1,688.0,6153,
2026-07-09T00:00:00,,711.85,685.95,702.05,10234,
2026-07-10T00:00:00,,712.95,702.85,708.45,6927,
2026-07-13T00:00:00,,721.0,707.75,720.0,6123,
2026-07-14T00:00:00,718.5,734.7,706.7,711.85,9916,
2026-07-15T00:00:00,,730.0,702.0,716.55,10808,
2026-07-16T00:00:00,,728.8,713.35,715.0,6158,
2026-07-17T00:00:00,720.0,720.35,697.4,710.0,5938,
2026-07-20T00:00:00,712.75,712.75,695.0,699.0,5089,
2026-07-21T00:00:00,698.85,708.1,695.45,704.7,4520,
2026-07-22T00:00:00,,698.9,670.6,673.35,10790,
2026-07-23T00:00:00,,675.25,655.0,659.7,7211,
2026-07-24T00:00:00,659.7,684.0,657.8,674.25,7917,
2026-07-27T00:00:00,,691.15,675.3,685.65,7435,
2026-07-28T00:00:00,,686.7,674.75,676.0,4723,
2026-07-29T00:00:00,,692.25,675.85,687.0,7081,
2026-07-30T00:00:00,,681.1,672.75,673.75,5594,
2026-07-31T00:00:00,,707.95,652.7,672.35,11957,
2026-08-03T00:00:00,,684.5,660.35,676.45,6833,
2026-08-04T00:00:00,,704.85,683.5,692.0,10550,
2026-08-05T00:00:00,,695.0,679.65,681.85,5862,
2026-08-06T00:00:00,,698.1,678.6,691.45,11887,
2026-08-07T00:00:00,,706.0,683.0,694.0,8850,
2026-08-10T00:00:00,,821.45,764.95,821.45,175842,
2026-08-11T00:00:00,,932.5,825.7,881.6,1111583,
2026-08-12T00:00:00,,930.0,874.55,892.05,285738,
2026-08-13T00:00:00,,902.4,864.4,873.15,33990,
2026-08-14T00:00:00,,881.5,846.0,853.4,10453,
2026-08-17T00:00:00,,885.75,849.8,867.55,19524,
2026-08-18T00:00:00,,890.95,862.0,874.2,30890,
2026-08-19T00:00:00,,883.55,827.3,839.85,15179,
2026-08-20T00:00:00,,848.0,823.65,839.55,11289,
2026-08-21T00:00:00,,837.7,807.75,819.45,25401,
2026-08-24T00:00:00,,859.55,809.0,844.0,31668,
2026-08-25T00:00:00,,848.2,830.35,833.75,9866,
2026-08-26T00:00:00,,862.5,832.6,840.05,27602,
2026-08-27T00:00:00,,843.55,811.0,815.0,35054,
2026-08-28T00:00:00,,844.0,814.45,844.0,12863,
2026-08-31T00:00:00,,863.7,830.0,841.95,28367,
2026-09-01T00:00:00,,873.85,836.0,865.0,22499,
2026-09-02T00:00:00,,878.5,862.6,868.35,26927,
2026-09-03T00:00:00,,885.0,856.85,865.95,29339,
2026-09-04T00:00:00,,879.5,854.85,861.45,20036,
2026-03-11T00:00:00,,699.95,678.0,687.0,7118,
2026-03-12T00:00:00,,684.65,665.9,680.0,8118,
2026-03-13T00:00:00,,680.0,646.3,654.75,19566,
2026-03-16T00:00:00,,648.35,625.15,628.45,8818,
2026-03-17T00:00:00,,654.0,634.7,638.3,23000,
2026-03-18T00:00:00,,661.85,640.55,653.0,6561,
2026-03-19T00:00:00,,657.65,643.35,650.95,5070,
2026-03-20T00:00:00,,656.75,640.0,644.65,6719,
2026-03-23T00:00:00,,640.0,613.55,617.1,21370,
2026-03-24T00:00:00,,638.25,619.0,625.95,7283,
2026-03-25T00:00:00,,657.65,625.95,638.85,10512,
2026-03-27T00:00:00,,636.05,603.05,609.15,16704,
2026-03-30T00:00:00,,609.15,584.8,601.2,34208,
2026-04-01T00:00:00,,649.9,610.4,649.9,8966,
2026-04-02T00:00:00,,650.2,616.3,645.75,8830,
2026-04-06T00:00:00,,660.75,631.45,648.0,7214,
2026-04-07T00:00:00,,653.55,641.8,650.95,4990,
2026-04-08T00:00:00,,696.05,655.95,686.1,17592,
2026-04-09T00:00:00,,697.1,675.75,679.6,6791,
2026-04-10T00:00:00,683.6,702.3,682.0,689.6,5269,
2026-04-13T00:00:00,,703.0,684.6,693.75,7014,
2026-04-15T00:00:00,,710.0,695.1,701.35,8986,
2026-04-16T00:00:00,,719.75,695.5,698.8,4425,
2026-04-17T00:00:00,,710.0,693.9,701.0,1685,
2026-04-20T00:00:00,,694.85,673.0,678.0,5178,
2026-04-21T00:00:00,,709.9,669.55,707.0,7213,
2026-04-22T00:00:00,,705.6,690.05,695.0,7068,
2026-04-23T00:00:00,692.95,703.15,686.0,686.0,3171,
2026-04-24T00:00:00,,698.3,677.0,687.25,7804,
2026-04-27T00:00:00,,717.0,688.05,717.0,8449,
2026-04-28T00:00:00,716.0,734.0,708.0,711.7,7414,
2026-04-29T00:00:00,,740.0,702.65,710.15,9438,
2026-04-30T00:00:00,,753.2,706.4,744.25,18379,
2026-05-04T00:00:00,,808.95,743.4,808.0,31776,
2026-05-05T00:00:00,,817.8,761.0,770.3,19870,
2026-05-06T00:00:00,,791.05,765.65,790.6,7726,
2026-05-07T00:00:00,,797.95,775.0,781.35,12241,
2026-05-08T00:00:00,,788.25,762.95,769.3,7777,
2026-05-11T00:00:00,,777.85,741.0,741.1,6698,
2026-05-12T00:00:00,,745.8,710.05,714.4,9068,
2026-05-13T00:00:00,,717.5,703.25,708.8,6796,
2026-05-14T00:00:00,,723.25,706.0,723.25,5407,
2026-05-15T00:00:00,717.0,725.0,706.5,715.5,4922,
2026-05-18T00:00:00,,709.0,686.8,708.1,7565,
2026-05-19T00:00:00,,718.3,697.55,705.9,4347,
2026-05-20T00:00:00,,711.35,699.0,701.7,8768,
2026-05-21T00:00:00,,711.85,701.0,705.0,5644,
2026-05-22T00:00:00,703.5,725.25,703.0,714.5,8358,
2026-05-25T00:00:00,,739.45,715.0,735.65,8142,
2026-05-26T00:00:00,,719.6,692.25,694.0,21130,
2026-05-27T00:00:00,,696.15,653.4,656.3,35208,
2026-05-29T00:00:00,,660.85,625.7,646.15,28030,
2026-06-01T00:00:00,,659.7,635.95,642.6,13557,
2026-06-02T00:00:00,,647.85,628.25,638.95,7527,
2026-06-03T00:00:00,635.1,635.2,610.0,619.1,12645,
2026-06-04T00:00:00,,651.15,613.1,643.65,10221,
2026-06-05T00:00:00,,653.0,624.5,629.45,11116,
2026-06-08T00:00:00,,624.85,604.1,606.0,17718,
2026-06-09T00:00:00,,627.0,609.0,627.0,3659,
2026-06-10T00:00:00,,633.0,619.15,625.3,6468,
2026-06-11T00:00:00,622.25,634.4,617.9,621.85,6425,
2026-06-12T00:00:00,,643.45,626.15,640.0,6710,
2026-06-15T00:00:00,,661.95,636.7,645.3,9960,
2026-06-16T00:00:00,,649.35,635.65,640.0,6769,
2026-06-17T00:00:00,,655.45,640.0,647.5,3782,
2026-06-18T00:00:00,,659.9,646.85,659.9,8326,
2026-06-19T00:00:00,,704.55,654.0,684.4,31920,
2026-06-22T00:00:00,,694.95,673.3,678.65,5430,
2026-06-23T00:00:00,,743.55,683.7,702.0,74065,
2026-06-24T00:00:00,,722.95,706.1,708.0,14031,
2026-06-25T00:00:00,,713.45,687.0,699.75,14712,
2026-06-29T00:00:00,,702.3,671.0,675.9,27676,
2026-06-30T00:00:00,,694.0,676.0,679.85,12731,
2026-07-01T00:00:00,,703.4,684.6,701.3,18893,
2026-07-02T00:00:00,,714.5,692.4,697.45,17483,
2026-07-03T00:00:00,,718.4,698.15,708.0,16453,
2026-07-06T00:00:00,,710.4,696.0,701.7,3415,
2026-07-07T00:00:00,,711.0,696.1,697.5,12237,
2026-07-08T00:00:00,,707.0,681.1,688.0,6153,
2026-07-09T00:00:00,,711.85,685.95,702.05,10234,
2026-07-10T00:00:00,,712.95,702.85,708.45,6927,
2026-07-13T00:00:00,,721.0,707.75,720.0,6123,
2026-07-14T00:00:00,718.5,734.7,706.7,711.85,9916,
2026-07-15T00:00:00,,730.0,702.0,716.55,10808,
2026-07-16T00:00:00,,728.8,713.35,715.0,6158,
2026-07-17T00:00:00,720.0,720.35,697.4,710.0,5938,
2026-07-20T00:00:00,712.75,712.75,695.0,699.0,5089,
2026-07-21T00:00:00,698.85,708.1,695.45,704.7,4520,
2026-07-22T00:00:00,,698.9,670.6,673.35,10790,
2026-07-23T00:00:00,,675.25,655.0,659.7,7211,
2026-07-24T00:00:00,659.7,684.0,657.8,674.25,7917,
2026-07-27T00:00:00,,691.15,675.3,685.65,7435,
2026-07-28T00:00:00,,686.7,674.75,676.0,4723,
2026-07-29T00:00:00,,692.25,675.85,687.0,7081,
2026-07-30T00:00:00,,681.1,672.75,673.75,5594,
2026-07-31T00:00:00,,707.95,652.7,672.35,11957,
2026-08-03T00:00:00,,684.5,660.35,676.45,6833,
2026-08-04T00:00:00,,704.85,683.5,692.0,10550,
2026-08-05T00:00:00,,695.0,679.65,681.85,5862,
2026-08-06T00:00:00,,698.1,678.6,691.45,11887,
2026-08-07T00:00:00,,706.0,683.0,694.0,8850,
2026-08-10T00:00:00,,821.45,764.95,821.45,175842,
2026-08-11T00:00:00,,932.5,825.7,881.6,1111583,
2026-08-12T00:00:00,,930.0,874.55,892.05,285738,
2026-08-13T00:00:00,,902.4,864.4,873.15,33990,
2026-08-14T00:00:00,,881.5,846.0,853.4,10453,
2026-08-17T00:00:00,,885.75,849.8,867.55,19524,
2026-08-18T00:00:00,,890.95,862.0,874.2,30890,
2026-08-19T00:00:00,,883.55,827.3,839.85,15179,
2026-08-20T00:00:00,,848.0,823.65,839.55,11289,
2026-08-21T00:00:00,,837.7,807.75,819.45,25401,
2026-08-24T00:00:00,,859.55,809.0,844.0,31668,
2026-08-25T00:00:00,,848.2,830.35,833.75,9866,
2026-08-26T00:00:00,,862.5,832.6,840.05,27602,
2026-08-27T00:00:00,,843.55,811.0,815.0,35054,
2026-08-28T00:00:00,,844.0,814.45,844.0,12863,
2026-08-31T00:00:00,,863.7,830.0,841.95,28367,
2026-09-01T00:00:00,,873.85,836.0,865.0,22499,
2026-09-02T00:00:00,,878.5,862.6,868.35,26927,
2026-09-03T00:00:00,,885.0,856.85,865.95,29339,
2026-09-04T00:00:00,,879.5,854.85,861.45,20036,
