timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,42.2,43.8,42.2,43.8,2400,
2026-03-13T00:00:00,41.8,42.55,40.0,42.15,51600,
2026-03-16T00:00:00,44.0,44.0,41.1,43.95,38400,
2026-03-17T00:00:00,44.25,44.25,42.3,42.3,12000,
2026-03-18T00:00:00,42.3,47.5,41.2,47.0,46800,
2026-03-19T00:00:00,44.8,44.9,43.3,43.6,40800,
2026-03-20T00:00:00,44.5,47.0,43.5,44.3,45600,
2026-03-23T00:00:00,42.5,44.0,42.2,43.0,15600,
2026-03-24T00:00:00,42.0,43.0,40.0,42.35,33600,
2026-03-25T00:00:00,42.35,43.0,41.0,41.75,48000,
2026-03-27T00:00:00,40.15,40.5,36.75,36.9,80400,
2026-03-30T00:00:00,37.0,37.5,35.0,35.6,16800,
2026-04-01T00:00:00,38.0,39.75,38.0,39.75,8400,
2026-04-02T00:00:00,39.35,39.35,39.0,39.2,10800,
2026-04-06T00:00:00,38.0,39.0,38.0,39.0,7200,
2026-04-07T00:00:00,40.0,40.85,39.5,40.85,3600,
2026-04-08T00:00:00,40.1,43.1,40.0,40.0,19200,
2026-04-09T00:00:00,40.5,41.45,40.5,41.45,2400,
2026-04-10T00:00:00,41.45,41.45,40.9,40.9,2400,
2026-04-13T00:00:00,40.0,40.8,36.3,40.8,16800,
2026-04-15T00:00:00,42.0,42.4,40.0,40.4,28800,
2026-04-16T00:00:00,40.05,41.35,40.05,41.1,12000,
2026-04-17T00:00:00,40.9,40.95,40.0,40.3,24000,
2026-04-20T00:00:00,41.6,43.0,41.55,41.55,13200,
2026-04-21T00:00:00,40.65,40.65,40.65,40.65,1200,
2026-04-22T00:00:00,41.0,41.5,40.65,40.65,8400,
2026-04-23T00:00:00,41.8,42.8,41.0,41.0,7200,
2026-04-24T00:00:00,41.95,42.0,41.5,41.95,7200,
2026-04-27T00:00:00,41.0,41.0,40.65,40.65,4800,
2026-04-28T00:00:00,40.45,40.45,40.2,40.2,3600,
2026-04-29T00:00:00,40.0,40.0,38.0,39.1,22800,
2026-04-30T00:00:00,39.8,39.8,39.0,39.0,4800,
2026-05-04T00:00:00,40.0,40.9,40.0,40.9,10800,
2026-05-05T00:00:00,42.45,49.05,42.0,49.05,86400,
2026-05-06T00:00:00,52.5,55.4,51.0,52.25,39600,
2026-05-07T00:00:00,53.5,53.5,48.0,50.25,30000,
2026-05-08T00:00:00,48.3,48.4,45.1,45.5,22800,
2026-05-11T00:00:00,50.0,50.0,44.8,45.1,14400,
2026-05-12T00:00:00,45.1,45.1,43.5,43.5,2400,
2026-05-13T00:00:00,43.5,44.5,43.5,44.5,2400,
2026-05-14T00:00:00,,45.3,44.0,44.0,24000,
2026-05-15T00:00:00,41.5,44.0,41.5,43.5,4800,
2026-05-18T00:00:00,42.0,42.0,42.0,42.0,1200,
2026-05-19T00:00:00,43.5,43.5,42.75,42.75,2400,
2026-05-20T00:00:00,44.0,47.9,44.0,47.3,19200,
2026-05-21T00:00:00,47.9,47.9,47.9,47.9,1200,
2026-05-22T00:00:00,46.4,46.4,46.4,46.4,1200,
2026-05-25T00:00:00,48.55,51.0,48.5,49.4,21600,
2026-05-26T00:00:00,49.0,49.0,44.15,46.95,16800,
2026-05-27T00:00:00,47.95,55.0,47.95,53.95,60000,
2026-05-29T00:00:00,55.0,55.0,50.0,51.8,24000,
2026-06-01T00:00:00,51.0,51.95,50.75,50.75,15600,
2026-06-02T00:00:00,51.0,53.0,51.0,51.0,6000,
2026-06-03T00:00:00,50.0,50.0,48.5,48.5,,
2026-06-04T00:00:00,46.15,49.75,46.15,49.75,,
2026-06-05T00:00:00,49.2,49.2,49.2,49.2,1200,
2026-06-09T00:00:00,47.45,48.45,47.0,48.35,12000,
