timestamp,open,high,low,close,volume,oi
2026-07-03T00:00:00,,33.42,31.83,33.42,1709,
2026-07-06T00:00:00,35.09,35.09,35.09,35.09,2709,
2026-07-07T00:00:00,,36.84,33.36,36.84,22356,
2026-07-08T00:00:00,,38.49,35.0,36.13,10626,
2026-07-09T00:00:00,,36.85,34.8,35.0,5572,
2026-07-10T00:00:00,,36.0,33.4,34.5,17845,
2026-07-13T00:00:00,,33.23,32.22,33.23,8954,
2026-07-14T00:00:00,,33.23,30.8,30.86,2178,
2026-07-15T00:00:00,,32.4,29.32,30.21,4147,
2026-07-16T00:00:00,,31.72,28.75,30.5,4644,
2026-07-17T00:00:00,,31.99,29.2,29.8,1360,
2026-07-20T00:00:00,27.9,30.5,27.9,30.49,2357,
2026-07-21T00:00:00,,31.59,28.6,31.0,3559,
2026-07-22T00:00:00,33.25,33.41,27.75,30.66,750,
2026-07-23T00:00:00,,31.5,28.75,31.5,637,
2026-07-24T00:00:00,29.3,32.0,25.36,30.4,5610,
2026-07-27T00:00:00,,31.25,29.72,31.0,3672,
2026-07-28T00:00:00,,33.99,27.1,32.99,13302,
2026-07-29T00:00:00,,33.0,30.4,32.05,1475,
2026-07-30T00:00:00,31.5,32.75,30.11,30.15,4811,
2026-07-31T00:00:00,29.0,32.0,29.0,31.79,887,
2026-08-03T00:00:00,,32.0,29.15,31.01,2056,
2026-08-04T00:00:00,,33.0,30.0,30.25,362,
2026-08-05T00:00:00,,33.0,29.5,31.75,1411,
2026-08-06T00:00:00,31.84,32.99,30.5,32.0,1244,
2026-08-07T00:00:00,32.0,32.0,30.5,30.51,6374,
2026-08-10T00:00:00,,31.5,29.0,30.0,2544,
2026-08-11T00:00:00,30.1,30.99,30.05,30.95,873,
2026-08-12T00:00:00,,31.6,28.3,31.6,3141,
2026-08-13T00:00:00,,34.8,31.61,33.47,5864,
2026-08-14T00:00:00,,33.75,29.1,32.5,284,
2026-08-17T00:00:00,,31.49,29.21,30.85,4457,
2026-08-18T00:00:00,30.85,31.95,28.0,31.7,802,
2026-08-19T00:00:00,30.75,31.55,29.5,29.75,378,
2026-08-20T00:00:00,,31.75,29.75,31.7,242,
2026-08-21T00:00:00,,32.0,30.05,31.79,2896,
2026-08-24T00:00:00,,35.0,29.5,30.15,2612,
2026-08-25T00:00:00,,32.98,29.11,32.82,564,
2026-08-26T00:00:00,,32.08,31.45,32.08,451,
2026-08-27T00:00:00,31.75,32.08,30.1,31.12,510,
2026-08-28T00:00:00,,32.0,26.0,30.5,169,
2026-08-31T00:00:00,,32.99,28.0,30.5,2261,
2026-09-01T00:00:00,,31.9,30.5,31.47,917,
2026-09-02T00:00:00,,31.9,30.0,30.0,2582,
2026-09-03T00:00:00,31.5,31.5,29.0,29.0,151,
2026-09-04T00:00:00,,31.0,29.0,31.0,2124,
2025-09-12T00:00:00,11.13,11.13,11.04,11.04,1115,
2025-09-15T00:00:00,11.04,11.04,10.68,10.7,1180,
2025-09-16T00:00:00,10.7,11.23,10.54,11.23,2654,
2025-09-17T00:00:00,11.23,11.23,11.23,11.23,6,
2025-09-18T00:00:00,11.51,11.51,11.25,11.25,1003,
2025-09-19T00:00:00,11.53,11.53,11.25,11.49,5819,
2025-09-22T00:00:00,11.49,11.5,11.01,11.01,5247,
2025-09-23T00:00:00,11.28,11.55,10.55,10.55,9654,
2025-09-24T00:00:00,10.44,10.44,10.12,10.21,7044,
2025-09-25T00:00:00,10.21,10.72,10.01,10.72,4085,
2025-09-26T00:00:00,11.25,11.25,10.98,11.22,498,
2025-09-29T00:00:00,11.01,11.28,10.3,10.75,3811,
2025-09-30T00:00:00,10.3,11.24,10.3,11.21,3977,
2025-10-01T00:00:00,11.21,11.74,10.71,11.71,1309,
2025-10-03T00:00:00,12.2,12.29,12.0,12.29,6891,
2025-10-06T00:00:00,12.59,12.9,12.59,12.89,5774,
2025-10-07T00:00:00,13.21,13.53,12.9,12.94,3393,
