timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.09,79.45,79.66,610686,
2026-03-12T00:00:00,,81.59,77.56,81.05,805164,
2026-03-13T00:00:00,,81.27,78.27,78.55,631148,
2026-03-16T00:00:00,,78.92,76.65,77.56,647100,
2026-03-17T00:00:00,,79.5,76.94,79.2,945993,
2026-03-18T00:00:00,,79.96,78.29,79.5,494505,
2026-03-19T00:00:00,,78.86,77.5,77.89,919399,
2026-03-20T00:00:00,,81.29,77.91,79.85,1535652,
2026-03-23T00:00:00,,78.86,74.56,75.07,2552266,
2026-03-24T00:00:00,,77.53,74.96,76.7,915814,
2026-03-25T00:00:00,,78.74,77.25,77.8,531273,
2026-03-27T00:00:00,,78.28,76.52,77.23,1577871,
2026-03-30T00:00:00,,78.4,76.1,76.27,1830236,
2026-04-01T00:00:00,,79.49,77.75,78.15,1257517,
2026-04-02T00:00:00,,78.5,75.65,77.98,823619,
2026-04-06T00:00:00,,82.26,78.04,81.45,1757431,
2026-04-07T00:00:00,,81.88,80.6,81.75,1044661,
2026-04-08T00:00:00,,84.2,82.6,82.94,1964333,
2026-04-09T00:00:00,,85.0,82.51,84.41,2325971,
2026-04-10T00:00:00,,86.31,83.9,85.08,1056978,
2026-04-13T00:00:00,,86.4,83.07,85.8,3077511,
2026-04-15T00:00:00,,87.93,86.45,87.25,1929867,
2026-04-16T00:00:00,,88.64,85.9,87.18,3181594,
2026-04-17T00:00:00,,90.11,87.28,89.78,3399138,
2026-04-20T00:00:00,,90.11,88.21,88.81,2040160,
2026-04-21T00:00:00,,90.17,87.41,88.45,761381,
2026-04-22T00:00:00,,89.96,88.01,88.57,1254794,
2026-04-23T00:00:00,,88.49,86.7,87.33,1428955,
2026-04-24T00:00:00,,89.96,86.66,89.15,3071417,
2026-04-27T00:00:00,,91.19,89.9,90.42,1174462,
2026-04-28T00:00:00,,91.85,90.59,90.88,1619120,
2026-04-29T00:00:00,,92.75,90.0,91.77,816429,
2026-04-30T00:00:00,,92.09,89.8,90.33,1158587,
2026-05-04T00:00:00,,91.75,88.31,89.06,586526,
2026-05-05T00:00:00,,89.71,88.01,88.82,640067,
2026-05-06T00:00:00,,90.84,88.55,89.2,433178,
2026-05-07T00:00:00,,90.89,89.16,90.2,1190114,
2026-05-08T00:00:00,,90.54,88.52,88.8,898484,
2026-05-11T00:00:00,,88.28,86.6,86.79,1034923,
2026-05-12T00:00:00,,88.4,86.13,86.55,1405685,
2026-05-13T00:00:00,,91.78,86.25,91.14,1223878,
2026-05-14T00:00:00,,93.79,91.65,93.35,1555735,
2026-05-15T00:00:00,,94.24,91.19,91.42,1775246,
2026-05-18T00:00:00,,90.86,88.25,90.15,1446796,
2026-05-19T00:00:00,,90.49,88.73,88.96,787565,
2026-05-20T00:00:00,,89.18,86.69,88.36,856528,
2026-05-21T00:00:00,,89.63,87.9,88.09,325714,
2026-05-22T00:00:00,,88.6,87.32,87.95,358847,
2026-05-25T00:00:00,,90.4,88.24,90.17,1190147,
2026-05-26T00:00:00,,91.07,89.61,90.74,735135,
2026-05-27T00:00:00,,92.79,90.81,92.27,1768301,
2026-05-29T00:00:00,,93.24,87.5,87.9,2196708,
2026-06-01T00:00:00,,93.6,87.51,92.6,2670665,
2026-06-02T00:00:00,,97.2,92.35,95.34,6880477,
2026-06-03T00:00:00,,97.49,95.1,96.03,3177686,
