timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,981.0,981.0,981.0,981.0,70,
2026-03-13T00:00:00,961.25,994.0,961.25,994.0,110,
2026-03-16T00:00:00,990.0,990.0,990.0,990.0,25,
2026-03-23T00:00:00,971.2,981.5,971.2,981.5,355,
2026-03-24T00:00:00,981.5,985.8,981.5,985.8,164,
2026-03-27T00:00:00,985.8,985.8,967.2,967.2,70,
2026-03-30T00:00:00,970.25,970.25,970.0,970.0,10,
2026-04-01T00:00:00,980.0,985.8,980.0,985.8,120,
2026-04-06T00:00:00,990.0,990.0,990.0,990.0,823,
2026-04-07T00:00:00,990.0,990.0,990.0,990.0,35,
2026-04-08T00:00:00,990.0,990.0,990.0,990.0,181,
2026-04-17T00:00:00,1067.21,1067.21,967.2,989.5,164,
2026-04-20T00:00:00,989.5,989.5,989.5,989.5,46,
2026-04-21T00:00:00,967.2,988.8,967.2,988.8,441,
2026-04-28T00:00:00,967.5,967.5,967.5,967.5,5,
2026-05-04T00:00:00,985.0,985.0,985.0,985.0,185,
2026-05-06T00:00:00,984.85,985.0,984.85,985.0,57,
2026-05-07T00:00:00,967.5,987.8,967.5,987.8,54,
2026-05-13T00:00:00,968.5,968.5,968.5,968.5,10,
2026-05-18T00:00:00,968.5,982.8,968.5,982.8,134,
2026-05-19T00:00:00,968.7,968.7,968.7,968.7,1,
2026-05-20T00:00:00,968.7,990.0,968.7,975.0,98,
2026-05-25T00:00:00,950.62,982.8,950.62,982.8,100,
2026-05-29T00:00:00,990.0,990.0,968.52,968.52,30,
2026-06-02T00:00:00,980.0,980.2,980.0,980.2,171,
2026-06-03T00:00:00,980.2,997.0,980.2,997.0,15,
2026-06-04T00:00:00,998.0,1005.7,998.0,1005.7,20,
2026-06-05T00:00:00,993.8,993.8,993.8,993.8,50,
2026-06-08T00:00:00,992.9,992.9,980.2,980.2,230,
2026-06-09T00:00:00,983.54,983.54,980.2,980.2,115,
2026-06-10T00:00:00,990.0,993.8,990.0,993.8,20,
2026-06-11T00:00:00,993.8,993.8,980.2,993.8,289,
2026-06-18T00:00:00,992.0,992.0,992.0,992.0,211,
2026-06-19T00:00:00,992.0,992.0,992.0,992.0,47,
2026-07-03T00:00:00,995.0,1000.0,992.2,1000.0,545,
2026-07-06T00:00:00,996.8,996.9,996.8,996.9,29,
2026-07-16T00:00:00,996.9,996.9,996.9,996.9,1,
2026-07-21T00:00:00,982.0,985.0,982.0,985.0,19,
2026-07-27T00:00:00,990.0,990.0,990.0,990.0,14,
2026-07-29T00:00:00,990.0,990.0,990.0,990.0,7,
2026-07-31T00:00:00,990.0,990.0,990.0,990.0,11,
2026-08-04T00:00:00,965.25,965.25,965.25,965.25,50,
2026-08-10T00:00:00,1003.0,1003.0,1003.0,1003.0,1,
2026-08-11T00:00:00,977.92,977.92,977.92,977.92,9,
2026-08-12T00:00:00,990.0,990.0,990.0,990.0,10,
2026-08-13T00:00:00,965.25,999.99,965.25,999.98,115,
2026-08-14T00:00:00,982.0,982.0,982.0,982.0,1,
2026-08-20T00:00:00,985.0,990.0,985.0,990.0,234,
2026-08-21T00:00:00,995.0,995.0,995.0,995.0,2,
2026-08-24T00:00:00,982.5,982.5,982.5,982.5,95,
2026-08-25T00:00:00,1000.8,1000.8,1000.8,1000.8,100,
2026-08-31T00:00:00,1000.0,1001.0,1000.0,1001.0,335,
