timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,339.0,341.95,337.5,339.3,11000,
2026-03-12T00:00:00,335.5,355.0,335.5,344.55,75500,
2026-03-13T00:00:00,343.55,350.0,342.05,345.5,27000,
2026-03-16T00:00:00,351.0,351.5,336.15,342.0,27000,
2026-03-17T00:00:00,,348.5,338.1,340.1,45500,
2026-03-18T00:00:00,342.5,363.0,342.45,360.6,81000,
2026-03-19T00:00:00,357.85,357.85,349.0,353.0,18000,
2026-03-20T00:00:00,353.0,369.95,352.5,358.4,60500,
2026-03-23T00:00:00,353.0,353.0,342.0,345.55,26000,
2026-03-24T00:00:00,348.15,360.0,342.1,357.65,32500,
2026-03-25T00:00:00,366.65,375.0,355.1,362.45,48500,
2026-03-27T00:00:00,360.0,380.0,359.95,371.15,53000,
2026-03-30T00:00:00,371.0,371.0,355.0,355.25,27000,
2026-04-01T00:00:00,360.0,371.0,360.0,365.8,23000,
2026-04-02T00:00:00,370.0,384.0,365.4,380.6,36500,
2026-04-06T00:00:00,,421.0,381.0,409.35,94500,
2026-04-07T00:00:00,410.0,420.95,400.0,403.75,28000,
2026-04-08T00:00:00,408.0,434.5,408.0,424.35,78000,
2026-04-09T00:00:00,431.95,431.95,418.0,418.2,20000,
2026-04-10T00:00:00,426.85,429.0,413.5,417.15,28000,
2026-04-13T00:00:00,411.0,443.5,411.0,434.4,61000,
2026-04-15T00:00:00,,455.0,435.1,438.7,27000,
2026-04-16T00:00:00,438.7,446.5,436.25,436.25,11500,
2026-04-17T00:00:00,442.0,442.0,432.1,433.5,20000,
2026-04-20T00:00:00,426.05,444.1,417.05,418.7,74500,
2026-04-21T00:00:00,,427.5,409.0,418.25,34000,
2026-04-22T00:00:00,423.9,425.95,416.2,420.95,15000,
2026-04-23T00:00:00,425.0,438.95,419.0,431.8,36000,
2026-04-24T00:00:00,433.9,441.95,429.75,436.0,38000,
2026-04-27T00:00:00,428.0,439.5,420.5,423.7,39000,
2026-04-28T00:00:00,424.0,433.45,411.0,421.15,43500,
2026-04-29T00:00:00,425.8,425.8,418.0,420.0,35500,
2026-04-30T00:00:00,420.0,428.0,420.0,425.35,35500,
2026-05-04T00:00:00,,438.4,411.0,437.95,57000,
2026-05-05T00:00:00,438.4,449.2,438.0,447.95,20000,
2026-05-06T00:00:00,454.0,459.0,444.0,450.1,41000,
2026-05-07T00:00:00,458.45,465.0,456.1,459.95,33500,
2026-05-08T00:00:00,455.5,474.2,453.05,470.0,40500,
2026-05-11T00:00:00,459.5,481.0,456.05,476.1,62000,
2026-05-12T00:00:00,474.0,478.0,424.0,440.7,167000,
2026-05-13T00:00:00,448.5,477.5,445.0,476.5,101000,
2026-05-14T00:00:00,,466.95,436.1,440.25,133500,
2026-05-15T00:00:00,445.0,449.75,436.7,441.25,27000,
2026-05-18T00:00:00,435.0,438.0,421.35,428.35,38000,
2026-05-19T00:00:00,426.0,430.0,424.95,425.25,49000,
2026-05-20T00:00:00,425.25,427.0,411.5,418.6,33000,
2026-05-21T00:00:00,420.0,424.95,418.0,423.25,30000,
2026-05-22T00:00:00,417.05,443.0,417.05,436.4,44500,
2026-05-25T00:00:00,423.1,445.0,423.1,434.8,38000,
2026-05-26T00:00:00,434.2,453.9,428.0,446.15,69500,
2026-05-27T00:00:00,450.0,461.0,448.05,450.95,47500,
2026-05-29T00:00:00,448.7,451.0,440.0,441.95,29000,
2026-06-01T00:00:00,447.0,464.0,438.5,458.65,39000,
2026-06-02T00:00:00,463.6,469.0,452.0,464.0,49500,
2026-06-03T00:00:00,464.65,473.95,463.0,473.2,,
2026-06-04T00:00:00,474.0,480.95,467.1,473.0,,
2026-06-05T00:00:00,472.85,481.7,470.0,477.4,55000,
2026-06-08T00:00:00,,485.0,465.0,475.7,49000,
2026-06-09T00:00:00,,487.4,469.0,475.85,686000,
2026-06-10T00:00:00,475.0,475.0,456.1,460.95,27000,
2026-06-11T00:00:00,452.0,457.4,445.0,449.9,28500,
2026-06-12T00:00:00,456.0,461.95,446.05,459.4,44000,
2026-06-15T00:00:00,460.0,463.0,446.5,450.0,47500,
2026-06-16T00:00:00,450.1,451.0,435.25,439.85,60500,
2026-06-17T00:00:00,437.7,447.2,435.0,435.3,46000,
2026-06-18T00:00:00,,459.05,433.05,454.65,58000,
2026-06-19T00:00:00,446.0,455.0,446.0,452.0,24000,
2026-06-22T00:00:00,443.05,459.0,443.05,448.3,40500,
2026-06-23T00:00:00,454.5,475.0,454.5,466.05,116500,
2026-06-24T00:00:00,471.0,471.95,460.1,464.3,11500,
2026-06-25T00:00:00,461.7,465.0,458.0,459.65,34500,
2026-06-29T00:00:00,455.0,493.0,451.15,483.7,88500,
2026-06-30T00:00:00,483.0,497.45,483.0,485.25,24000,
2026-07-01T00:00:00,487.65,499.1,481.0,496.3,45000,
2026-07-02T00:00:00,,508.9,491.95,497.6,61000,
2026-07-03T00:00:00,,507.5,496.0,499.25,48500,
2026-07-06T00:00:00,504.95,510.0,503.95,509.4,25000,
2026-07-07T00:00:00,499.2,504.9,495.0,498.5,32500,
2026-07-08T00:00:00,496.5,496.85,482.2,490.55,25500,
2026-07-09T00:00:00,491.05,498.0,488.0,492.9,74500,
2026-07-10T00:00:00,495.0,519.75,490.3,513.45,89000,
2026-07-13T00:00:00,505.0,525.0,504.5,524.45,78000,
2026-07-14T00:00:00,519.9,524.0,512.1,516.6,26000,
2026-07-15T00:00:00,519.0,524.0,514.75,521.5,63000,
2026-07-16T00:00:00,524.0,524.0,507.05,509.8,22500,
2026-07-17T00:00:00,519.35,519.35,504.0,513.4,16500,
2026-07-20T00:00:00,521.0,530.0,518.1,527.55,531500,
2026-07-21T00:00:00,,528.05,507.0,509.55,63500,
2026-07-22T00:00:00,501.5,514.0,486.0,493.55,50500,
2026-07-23T00:00:00,509.0,509.9,497.0,505.95,45500,
2026-07-24T00:00:00,508.45,508.45,490.0,494.95,54000,
2026-07-27T00:00:00,494.25,507.2,494.25,504.25,42500,
2026-07-28T00:00:00,505.0,508.45,490.0,500.55,38500,
2026-07-29T00:00:00,500.0,510.0,489.0,492.05,44000,
2026-07-30T00:00:00,500.0,500.0,490.0,494.45,31000,
2026-07-31T00:00:00,496.0,508.9,493.2,508.1,61500,
2026-08-03T00:00:00,509.0,514.85,492.05,508.0,64500,
2026-08-04T00:00:00,,509.8,495.0,504.25,52000,
2026-08-05T00:00:00,509.0,517.1,505.0,511.5,32500,
2026-08-06T00:00:00,516.0,517.0,508.05,514.45,15500,
2026-08-07T00:00:00,522.5,547.0,515.0,543.9,134500,
2026-08-10T00:00:00,,562.95,538.1,559.15,102500,
2026-08-11T00:00:00,,562.5,545.0,548.95,30000,
2026-08-12T00:00:00,,563.5,546.25,560.45,42500,
2026-08-13T00:00:00,560.45,571.75,560.0,569.35,26500,
2026-08-14T00:00:00,571.0,585.0,570.0,583.0,69500,
2026-08-17T00:00:00,,591.0,574.1,587.6,41500,
2026-08-18T00:00:00,,602.0,587.15,594.55,55000,
2026-08-19T00:00:00,,608.0,591.0,598.6,60000,
2026-08-20T00:00:00,599.0,607.65,594.0,598.3,37000,
2026-08-21T00:00:00,608.95,608.95,593.0,605.05,65000,
2026-08-24T00:00:00,605.05,621.0,587.8,590.05,86000,
2026-08-25T00:00:00,,595.95,587.25,592.0,28500,
