timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.84,47.0,42.91,42.91,1394,
2026-03-12T00:00:00,43.33,44.91,42.64,44.5,3079,
2026-03-13T00:00:00,,45.39,43.63,43.99,1183,
2026-03-16T00:00:00,,43.11,35.66,36.4,54931,
2026-03-17T00:00:00,,44.11,37.6,44.11,22071,
2026-03-18T00:00:00,,45.4,40.55,41.29,64996,
2026-03-19T00:00:00,,44.4,40.43,40.43,13261,
2026-03-20T00:00:00,,42.43,41.2,41.29,6808,
2026-03-23T00:00:00,,42.0,38.45,38.45,5427,
2026-03-24T00:00:00,39.99,42.42,38.72,38.72,5221,
2026-03-25T00:00:00,,40.99,39.0,39.94,5319,
2026-03-27T00:00:00,,39.94,38.29,38.7,16192,
2026-03-30T00:00:00,,38.22,36.2,36.81,8776,
2026-04-01T00:00:00,,40.25,38.42,39.8,26676,
2026-04-02T00:00:00,,39.99,37.84,39.6,4029,
2026-04-06T00:00:00,,42.23,39.46,41.01,6677,
2026-04-07T00:00:00,,41.99,40.5,40.5,4285,
2026-04-08T00:00:00,,42.15,41.01,41.33,7666,
2026-04-09T00:00:00,,44.21,40.39,43.48,36289,
2026-04-10T00:00:00,,45.56,43.74,45.16,2507,
2026-04-13T00:00:00,,46.99,43.08,46.01,5425,
2026-04-15T00:00:00,,49.13,47.22,47.77,6589,
2026-04-16T00:00:00,47.76,47.76,46.1,46.1,7468,
2026-04-17T00:00:00,,55.63,47.51,55.63,7987,
2026-04-20T00:00:00,,65.9,60.0,63.19,95401,
2026-04-21T00:00:00,,63.19,59.0,59.85,51319,
2026-04-22T00:00:00,,59.49,55.11,57.25,16096,
2026-04-23T00:00:00,,57.16,55.37,56.41,16159,
2026-04-24T00:00:00,56.92,62.06,54.53,62.06,119329,
2026-04-27T00:00:00,,63.95,60.0,60.0,10255,
2026-04-28T00:00:00,,64.75,57.85,59.0,10371,
2026-04-29T00:00:00,,64.88,56.2,63.25,66622,
2026-04-30T00:00:00,,66.6,61.98,62.5,6686,
2026-05-04T00:00:00,,62.95,59.5,62.95,1551,
2026-05-05T00:00:00,,62.01,59.81,61.0,4253,
2026-05-06T00:00:00,,61.9,57.47,60.89,6480,
2026-05-07T00:00:00,,60.0,57.16,59.87,1708,
2026-05-08T00:00:00,,60.0,57.5,59.0,2014,
2026-05-11T00:00:00,,61.91,58.49,61.91,32133,
2026-05-12T00:00:00,,65.0,61.0,61.1,26798,
2026-05-13T00:00:00,,62.91,58.28,61.96,5225,
2026-05-14T00:00:00,,61.0,60.05,60.4,486,
2026-05-15T00:00:00,61.9,61.9,59.26,60.6,1554,
2026-05-18T00:00:00,59.01,59.01,57.57,58.98,3969,
2026-05-19T00:00:00,,59.0,58.01,58.02,1119,
2026-05-20T00:00:00,,59.97,56.02,57.0,2546,
2026-05-21T00:00:00,,59.0,57.56,57.56,2341,
2026-05-22T00:00:00,57.56,58.0,55.1,58.0,3036,
2026-05-25T00:00:00,,59.11,56.0,57.45,11936,
2026-05-26T00:00:00,,56.99,54.05,56.0,2053,
2026-05-27T00:00:00,,56.82,55.0,55.09,3724,
2026-05-29T00:00:00,,56.7,54.01,54.75,3207,
2026-06-01T00:00:00,,54.99,52.6,54.88,1133,
2026-06-02T00:00:00,55.0,55.0,54.01,54.5,1029,
2026-06-03T00:00:00,55.5,55.55,53.75,54.39,4730,
2026-06-04T00:00:00,55.01,57.1,54.15,57.1,6646,
2026-06-05T00:00:00,,59.95,59.74,59.95,6586,
2026-06-08T00:00:00,,62.94,58.04,58.04,3927,
