timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,286.0,269.0,286.0,1878,
2026-03-12T00:00:00,,285.0,275.95,275.95,4699,
2026-03-13T00:00:00,279.55,282.45,264.85,266.5,16710,
2026-03-16T00:00:00,,272.25,261.6,268.05,8365,
2026-03-17T00:00:00,272.15,299.75,269.7,290.85,28296,
2026-03-18T00:00:00,292.2,294.5,288.0,291.75,11774,
2026-03-19T00:00:00,286.05,290.0,279.35,281.05,5789,
2026-03-20T00:00:00,,288.0,280.0,281.75,4050,
2026-03-23T00:00:00,,277.1,261.5,261.5,5982,
2026-03-24T00:00:00,,270.0,258.55,261.4,50794,
2026-03-25T00:00:00,267.35,273.15,262.35,264.75,8277,
2026-03-27T00:00:00,,264.75,249.1,251.5,88286,
2026-03-30T00:00:00,,257.05,234.5,238.7,11344,
2026-04-01T00:00:00,,259.7,251.1,258.8,4803,
2026-04-02T00:00:00,258.0,262.6,252.35,255.6,6622,
2026-04-06T00:00:00,,263.0,254.25,261.9,1574,
2026-04-07T00:00:00,260.0,284.55,260.0,279.35,11367,
2026-04-08T00:00:00,,290.0,274.4,276.0,7047,
2026-04-09T00:00:00,276.0,294.0,276.0,293.9,2975,
2026-04-10T00:00:00,,313.85,287.65,301.0,18546,
2026-04-13T00:00:00,,305.95,290.4,301.9,2306,
2026-04-15T00:00:00,,304.85,297.0,302.8,5417,
2026-04-16T00:00:00,302.65,302.65,293.95,293.95,7255,
2026-04-17T00:00:00,296.95,307.45,293.25,304.45,11963,
2026-04-20T00:00:00,,320.0,299.95,309.0,14577,
2026-04-21T00:00:00,,321.6,310.4,312.0,4629,
2026-04-22T00:00:00,313.75,321.5,309.85,316.2,6407,
2026-04-23T00:00:00,,320.0,310.35,310.8,9357,
2026-04-24T00:00:00,313.05,316.9,306.9,308.55,3228,
2026-04-27T00:00:00,,317.15,305.95,315.0,4232,
2026-04-28T00:00:00,,320.5,308.55,315.5,2994,
2026-04-29T00:00:00,316.95,321.25,314.45,315.7,5397,
2026-04-30T00:00:00,,321.7,314.85,319.25,4683,
2026-05-04T00:00:00,319.1,332.05,317.1,329.65,6451,
2026-05-05T00:00:00,,330.6,314.3,319.1,7241,
2026-05-06T00:00:00,317.95,321.2,295.45,297.1,8880,
2026-05-07T00:00:00,,303.9,290.85,300.8,5441,
2026-05-08T00:00:00,298.15,305.0,296.8,297.85,6813,
2026-05-11T00:00:00,,300.35,290.25,294.5,4187,
2026-05-12T00:00:00,,299.25,281.95,288.25,5923,
2026-05-13T00:00:00,,292.05,279.3,285.0,8715,
2026-05-14T00:00:00,,313.25,293.45,306.6,27313,
2026-05-15T00:00:00,,327.05,303.0,314.6,19184,
2026-05-18T00:00:00,,321.5,306.75,310.8,28345,
2026-05-19T00:00:00,,325.2,307.5,322.55,35460,
2026-05-20T00:00:00,,374.95,322.15,355.3,334033,
2026-05-21T00:00:00,,372.0,347.2,363.15,48099,
2026-05-22T00:00:00,,383.85,360.65,370.2,65707,
2026-05-25T00:00:00,,376.9,353.0,357.85,33461,
2026-05-26T00:00:00,,365.35,351.4,351.9,20332,
2026-05-27T00:00:00,354.0,365.5,348.2,355.0,39810,
2026-05-29T00:00:00,,363.0,351.1,361.0,24707,
2026-06-01T00:00:00,,383.4,342.05,342.05,59919,
2026-06-02T00:00:00,,358.0,342.5,348.75,36293,
2026-06-03T00:00:00,,355.0,336.1,350.0,24337,
2026-06-04T00:00:00,,385.0,345.05,369.0,68563,
2026-06-05T00:00:00,369.0,384.95,365.0,383.05,28223,
2026-06-08T00:00:00,,385.95,371.65,375.0,31979,
2026-06-09T00:00:00,379.25,392.4,376.8,384.1,42238,
2026-06-10T00:00:00,,384.85,365.5,368.2,38318,
2026-06-11T00:00:00,368.2,372.4,352.85,365.0,26876,
2026-06-12T00:00:00,,371.2,363.25,369.75,13017,
2026-06-15T00:00:00,369.75,373.55,361.45,363.6,25482,
2026-06-16T00:00:00,365.0,367.9,349.6,350.65,16580,
2026-06-17T00:00:00,352.0,360.6,346.5,351.95,17648,
2026-06-18T00:00:00,,359.15,352.05,356.2,8765,
2026-06-19T00:00:00,,376.0,355.15,370.0,29393,
2026-06-22T00:00:00,,385.2,367.0,373.0,54553,
2026-06-23T00:00:00,,384.55,369.2,373.5,19851,
2026-06-24T00:00:00,374.35,378.2,365.3,371.0,10885,
2026-06-25T00:00:00,,372.45,364.2,371.45,7573,
2026-06-29T00:00:00,,370.85,363.0,363.1,11502,
2026-06-30T00:00:00,363.3,366.7,357.6,357.6,10251,
2026-07-01T00:00:00,356.05,361.2,347.15,351.55,8543,
2026-07-02T00:00:00,350.65,352.85,344.3,348.6,13753,
2026-07-03T00:00:00,342.5,349.1,330.6,335.25,21987,
2026-07-06T00:00:00,,332.8,324.5,328.25,23064,
2026-07-07T00:00:00,,334.1,325.05,329.3,12871,
2026-07-08T00:00:00,329.25,333.0,315.0,316.95,12272,
2026-07-09T00:00:00,,338.0,316.95,332.35,15788,
2026-07-10T00:00:00,,339.45,329.5,335.0,14663,
2026-07-13T00:00:00,,342.0,328.75,340.0,7746,
2026-07-14T00:00:00,,362.0,343.15,354.25,22142,
2026-07-15T00:00:00,355.5,371.6,346.55,371.6,32549,
2026-07-16T00:00:00,,386.4,361.9,363.45,29336,
2026-07-17T00:00:00,359.9,362.75,355.8,356.4,6328,
2026-07-20T00:00:00,356.65,367.4,351.1,352.95,7095,
2026-07-21T00:00:00,358.05,358.2,349.5,350.0,3454,
2026-07-22T00:00:00,355.95,358.0,347.0,354.9,7580,
2026-07-23T00:00:00,350.35,354.8,346.65,346.65,5787,
2026-07-24T00:00:00,,362.25,342.5,360.0,18114,
2026-07-27T00:00:00,,387.5,359.9,384.15,66981,
2026-07-28T00:00:00,,395.5,381.0,384.75,61757,
2026-07-29T00:00:00,,392.4,378.2,388.0,22716,
2026-07-30T00:00:00,,403.5,385.0,392.8,35219,
2026-07-31T00:00:00,,403.15,390.0,397.35,49988,
2026-08-03T00:00:00,,417.25,403.7,409.4,63176,
2026-08-04T00:00:00,,419.9,403.85,416.75,40328,
2026-08-05T00:00:00,,423.95,394.1,395.0,15609,
2026-08-06T00:00:00,,402.8,389.7,390.35,21912,
2026-08-07T00:00:00,,420.0,398.1,406.75,34416,
2026-08-10T00:00:00,,408.5,401.1,401.5,18745,
2026-08-11T00:00:00,406.1,408.0,396.25,402.8,9289,
2026-08-12T00:00:00,401.35,411.95,401.35,403.95,13891,
2026-08-13T00:00:00,,417.0,404.2,409.75,21192,
2026-08-14T00:00:00,,398.5,366.65,374.4,94555,
2026-08-17T00:00:00,,432.0,374.0,424.65,68447,
2026-08-18T00:00:00,,465.85,420.55,463.5,154360,
2026-08-19T00:00:00,,483.25,461.1,475.45,75111,
2026-08-20T00:00:00,,490.0,458.5,482.25,44212,
2026-08-21T00:00:00,,490.7,468.0,471.4,41742,
2026-08-24T00:00:00,,476.0,463.3,465.0,9694,
2026-08-25T00:00:00,,471.75,448.35,451.2,12135,
2026-08-26T00:00:00,,485.9,455.0,480.0,34142,
2026-08-27T00:00:00,,498.0,475.1,488.75,30495,
2026-08-28T00:00:00,,520.0,478.5,481.0,48842,
2026-08-31T00:00:00,,483.7,466.9,467.05,15801,
2026-09-01T00:00:00,,492.95,469.75,489.0,35746,
2026-09-02T00:00:00,,516.6,483.5,504.0,65436,
2026-09-03T00:00:00,,529.0,500.0,522.9,41550,
2026-09-04T00:00:00,,537.55,508.75,517.95,36167,
2025-09-12T00:00:00,352.35,363.2,346.6,358.1,22742,
2025-09-15T00:00:00,358.95,366.0,351.8,353.5,24945,
2025-09-16T00:00:00,353.5,355.2,347.7,347.7,21218,
2025-09-17T00:00:00,356.0,356.0,344.7,346.45,22070,
2025-09-18T00:00:00,353.4,357.1,346.5,354.3,24459,
2025-09-19T00:00:00,350.2,353.7,346.85,347.05,14119,
2025-09-22T00:00:00,347.9,357.75,346.35,353.75,12758,
2025-09-23T00:00:00,354.7,354.7,346.9,347.8,4188,
2025-09-24T00:00:00,362.0,362.0,339.0,339.0,16882,
2025-09-25T00:00:00,335.05,351.0,335.05,351.0,23170,
2025-09-26T00:00:00,349.9,349.9,329.8,331.75,15471,
2025-09-29T00:00:00,335.05,341.05,330.3,332.6,13901,
2025-09-30T00:00:00,334.6,337.5,325.7,327.15,4047,
2025-10-01T00:00:00,329.0,336.95,326.75,336.95,2760,
2025-10-03T00:00:00,330.4,342.0,330.4,337.2,6910,
2025-10-06T00:00:00,336.25,339.05,330.65,330.65,5899,
2025-10-07T00:00:00,330.8,332.15,324.85,324.85,4246,
2025-10-08T00:00:00,340.0,340.0,325.25,330.5,2501,
2025-10-09T00:00:00,332.1,357.45,331.55,342.75,23301,
2025-10-10T00:00:00,345.45,347.0,339.0,342.6,3355,
2025-10-13T00:00:00,340.85,342.05,338.5,340.25,3683,
2025-10-14T00:00:00,340.25,346.45,332.2,342.0,13159,
2025-10-15T00:00:00,343.6,343.6,335.7,335.7,4214,
2025-10-16T00:00:00,331.3,346.0,331.3,340.0,1409,
2025-10-17T00:00:00,346.05,347.95,337.85,343.5,818,
2025-10-20T00:00:00,349.7,349.7,337.8,340.85,451,
2025-10-21T00:00:00,344.0,353.0,340.25,342.0,2094,
2025-10-23T00:00:00,355.0,360.45,348.8,353.6,11010,
2025-10-24T00:00:00,353.6,356.0,346.0,347.05,2971,
2025-10-27T00:00:00,333.0,348.0,333.0,340.85,1457,
2025-10-28T00:00:00,343.25,343.25,336.0,336.0,398,
2025-10-29T00:00:00,337.5,338.9,333.0,334.45,2034,
2025-10-30T00:00:00,329.6,339.25,329.6,334.3,3477,
2025-10-31T00:00:00,337.05,337.2,333.65,333.95,3189,
2025-11-03T00:00:00,,341.05,332.05,332.1,1869,
2025-11-04T00:00:00,344.0,359.25,341.7,344.7,65068,
2025-11-06T00:00:00,,348.95,330.0,330.0,10800,
2025-11-07T00:00:00,,335.15,324.3,335.15,10934,
2025-11-10T00:00:00,,332.75,325.25,325.95,2103,
2025-11-11T00:00:00,327.2,328.9,324.0,326.05,1652,
2025-11-12T00:00:00,,337.95,327.5,337.5,2638,
2025-11-13T00:00:00,,336.8,326.25,327.05,1412,
2025-11-14T00:00:00,,334.8,327.5,332.6,2314,
2025-11-17T00:00:00,322.05,331.4,319.9,321.7,20580,
