timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.9,15.2,14.6,14.6,18000,
2026-03-12T00:00:00,14.6,14.6,14.5,14.5,9000,
2026-03-13T00:00:00,14.5,14.8,14.35,14.8,21000,
2026-03-16T00:00:00,14.5,14.55,14.5,14.55,6000,
2026-03-17T00:00:00,15.5,15.5,13.75,14.3,36000,
2026-03-18T00:00:00,,15.75,14.4,15.05,30000,
2026-03-19T00:00:00,15.5,15.5,14.55,15.0,15000,
2026-03-20T00:00:00,14.75,15.9,14.4,14.85,45000,
2026-03-23T00:00:00,14.8,15.0,13.75,14.3,171000,
2026-03-24T00:00:00,14.75,14.75,14.0,14.4,21000,
2026-03-25T00:00:00,15.0,15.0,14.4,14.4,24000,
2026-03-27T00:00:00,14.1,14.1,14.0,14.0,12000,
2026-03-30T00:00:00,14.0,14.0,14.0,14.0,9000,
2026-04-01T00:00:00,13.7,14.5,13.7,14.15,54000,
2026-04-02T00:00:00,14.15,14.15,14.0,14.0,12000,
2026-04-06T00:00:00,14.25,14.75,14.25,14.75,12000,
2026-04-07T00:00:00,14.75,14.75,14.75,14.75,3000,
2026-04-08T00:00:00,15.15,16.0,14.75,14.95,63000,
2026-04-09T00:00:00,15.15,15.6,15.1,15.25,57000,
2026-04-10T00:00:00,15.25,15.25,15.1,15.25,24000,
2026-04-13T00:00:00,15.25,15.25,14.75,15.2,30000,
2026-04-15T00:00:00,,18.2,16.0,17.0,375000,
2026-04-16T00:00:00,,18.6,16.8,16.95,162000,
2026-04-17T00:00:00,16.65,18.5,16.5,17.6,195000,
2026-04-20T00:00:00,17.6,18.25,17.6,17.75,21000,
2026-04-21T00:00:00,,18.15,16.55,16.7,60000,
2026-04-22T00:00:00,,17.5,16.75,16.75,42000,
2026-04-23T00:00:00,16.75,16.75,16.15,16.45,54000,
2026-04-24T00:00:00,16.0,17.15,15.15,16.2,42000,
2026-04-27T00:00:00,17.95,17.95,16.75,17.35,102000,
2026-04-28T00:00:00,,17.85,16.1,17.5,111000,
2026-04-29T00:00:00,17.5,17.5,16.8,16.85,21000,
2026-04-30T00:00:00,16.5,16.7,16.2,16.7,21000,
2026-05-04T00:00:00,16.7,16.7,15.7,16.0,21000,
2026-05-05T00:00:00,16.05,16.25,15.25,15.95,39000,
2026-05-06T00:00:00,16.05,16.45,16.05,16.2,12000,
2026-05-07T00:00:00,15.8,16.0,15.4,15.45,21000,
2026-05-08T00:00:00,15.45,16.45,15.45,15.5,30000,
2026-05-11T00:00:00,15.5,16.1,15.5,15.85,33000,
2026-05-12T00:00:00,15.6,15.7,15.4,15.55,33000,
2026-05-13T00:00:00,15.55,16.75,15.55,15.6,30000,
2026-05-14T00:00:00,15.9,16.0,15.5,15.5,15000,
2026-05-15T00:00:00,15.5,15.5,15.5,15.5,6000,
2026-05-18T00:00:00,15.45,15.45,14.95,14.95,21000,
2026-05-19T00:00:00,15.0,15.4,15.0,15.35,18000,
2026-05-20T00:00:00,15.55,15.55,15.0,15.4,21000,
2026-05-21T00:00:00,,16.4,15.5,15.95,108000,
2026-05-22T00:00:00,,18.0,16.85,17.85,162000,
2026-05-25T00:00:00,,21.4,18.5,21.4,528000,
2026-05-26T00:00:00,,22.8,19.3,20.1,615000,
2026-05-27T00:00:00,20.1,20.1,18.4,19.6,96000,
2026-05-29T00:00:00,19.7,19.7,18.9,19.45,63000,
2026-06-01T00:00:00,,20.0,18.5,18.5,57000,
2026-06-02T00:00:00,18.5,18.5,17.75,17.8,33000,
2026-06-03T00:00:00,17.55,17.55,16.95,17.35,,
2026-06-04T00:00:00,17.0,18.1,16.85,17.55,,
2026-06-05T00:00:00,17.5,18.25,17.5,18.25,12000,
2026-06-08T00:00:00,17.4,17.75,17.35,17.35,21000,
2026-06-09T00:00:00,17.35,18.2,17.35,18.2,27000,
2026-06-10T00:00:00,18.2,18.2,18.15,18.15,12000,
2026-06-11T00:00:00,17.45,17.45,17.4,17.4,6000,
2026-06-12T00:00:00,17.15,17.8,17.0,17.75,24000,
2026-06-15T00:00:00,,18.6,18.0,18.6,39000,
2026-06-16T00:00:00,,18.6,18.5,18.5,57000,
2026-06-17T00:00:00,,19.2,17.6,18.4,57000,
2026-06-18T00:00:00,17.9,17.95,17.9,17.95,6000,
2026-06-19T00:00:00,17.65,17.7,17.1,17.1,33000,
2026-06-22T00:00:00,17.1,17.95,16.5,17.95,93000,
2026-06-23T00:00:00,17.7,17.7,17.5,17.5,6000,
2026-06-25T00:00:00,16.8,16.8,16.65,16.8,15000,
2026-06-29T00:00:00,16.8,17.15,16.8,17.15,6000,
2026-06-30T00:00:00,17.15,17.7,17.0,17.4,24000,
2026-07-01T00:00:00,,18.2,17.05,17.05,30000,
2026-07-02T00:00:00,17.15,17.15,17.15,17.15,6000,
2026-07-03T00:00:00,17.0,17.85,17.0,17.75,27000,
2026-07-06T00:00:00,,17.4,17.1,17.1,39000,
2026-07-07T00:00:00,17.1,17.1,16.25,16.6,15000,
2026-07-08T00:00:00,16.95,17.25,15.8,16.45,66000,
2026-07-09T00:00:00,16.45,16.8,16.3,16.8,18000,
2026-07-10T00:00:00,16.8,17.1,16.35,16.35,18000,
2026-07-13T00:00:00,16.35,17.15,16.35,17.15,51000,
2026-07-14T00:00:00,,17.5,16.35,16.45,21000,
2026-07-15T00:00:00,16.45,17.05,16.3,16.9,27000,
2026-07-16T00:00:00,16.1,16.8,16.1,16.1,24000,
2026-07-17T00:00:00,16.45,16.45,16.25,16.45,15000,
2026-07-20T00:00:00,,16.45,16.45,16.45,6000,
2026-07-21T00:00:00,16.45,17.0,16.45,16.8,39000,
2026-07-22T00:00:00,16.8,16.8,16.75,16.75,15000,
2026-07-23T00:00:00,16.95,16.95,16.15,16.4,24000,
2026-07-24T00:00:00,16.1,16.95,15.7,16.95,21000,
2026-07-27T00:00:00,16.95,16.95,16.15,16.5,33000,
2026-07-29T00:00:00,16.5,16.5,16.5,16.5,3000,
2026-07-30T00:00:00,16.8,17.0,15.75,16.5,45000,
2026-07-31T00:00:00,16.5,16.5,16.05,16.05,15000,
2026-08-03T00:00:00,16.05,16.7,15.8,16.4,18000,
2026-08-04T00:00:00,,17.1,16.1,17.0,249000,
2026-08-05T00:00:00,16.3,17.4,16.3,16.55,30000,
2026-08-06T00:00:00,16.9,16.9,16.5,16.55,12000,
2026-08-07T00:00:00,16.25,17.35,15.9,16.4,24000,
2026-08-10T00:00:00,16.4,16.5,16.0,16.05,18000,
2026-08-11T00:00:00,16.05,16.7,16.05,16.6,15000,
2026-08-12T00:00:00,16.7,16.95,16.35,16.9,33000,
2026-08-14T00:00:00,16.1,16.9,16.1,16.15,21000,
2026-08-17T00:00:00,,16.45,15.85,16.45,18000,
