timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,586.35,572.15,577.15,365511,
2026-03-12T00:00:00,,579.0,555.05,560.3,105258,
2026-03-13T00:00:00,,558.1,538.95,543.8,129003,
2026-03-16T00:00:00,,564.7,538.2,549.05,259446,
2026-03-17T00:00:00,,557.7,546.75,551.2,79011,
2026-03-18T00:00:00,,577.0,549.0,570.0,172371,
2026-03-19T00:00:00,,563.4,540.4,546.4,204309,
2026-03-20T00:00:00,,552.25,540.3,544.25,73752,
2026-03-23T00:00:00,,539.2,519.0,521.75,178272,
2026-03-24T00:00:00,,533.9,524.1,527.15,117352,
2026-03-25T00:00:00,,543.85,530.05,535.8,189373,
2026-03-27T00:00:00,,536.65,519.65,531.8,392215,
2026-03-30T00:00:00,,531.6,513.4,525.2,938327,
2026-04-01T00:00:00,,540.7,527.2,535.15,146195,
2026-04-02T00:00:00,,533.6,518.2,527.7,100412,
2026-04-06T00:00:00,,541.75,516.85,540.25,338748,
2026-04-07T00:00:00,,547.2,530.0,532.8,382150,
2026-04-08T00:00:00,,560.0,539.15,554.15,206529,
2026-04-09T00:00:00,,558.0,543.0,545.75,89824,
2026-04-10T00:00:00,,562.5,547.45,558.2,85352,
2026-04-13T00:00:00,,555.0,541.15,550.65,63449,
2026-04-15T00:00:00,,564.0,547.75,560.85,208813,
2026-04-16T00:00:00,,580.75,559.5,567.9,406945,
2026-04-17T00:00:00,,571.8,560.15,565.35,98904,
2026-04-20T00:00:00,,581.4,551.35,570.15,169560,
2026-04-21T00:00:00,,582.5,565.75,574.7,145372,
2026-04-22T00:00:00,,584.0,574.0,578.3,88658,
2026-04-23T00:00:00,,583.55,567.55,570.15,68319,
2026-04-24T00:00:00,,573.85,560.25,569.35,57191,
2026-04-27T00:00:00,,584.0,575.15,577.45,63630,
2026-04-28T00:00:00,,583.95,571.5,577.05,90968,
2026-04-29T00:00:00,,584.85,568.0,570.3,57504,
2026-04-30T00:00:00,,577.85,560.35,572.55,68235,
2026-05-04T00:00:00,,615.1,575.6,605.85,275508,
2026-05-05T00:00:00,,619.85,601.0,618.35,163414,
2026-05-06T00:00:00,,636.2,613.0,620.6,138130,
2026-05-07T00:00:00,,624.85,602.0,614.05,147588,
2026-05-08T00:00:00,,625.8,601.45,603.8,114949,
2026-05-11T00:00:00,,624.0,598.55,621.35,122430,
2026-05-12T00:00:00,,624.8,601.65,606.35,92906,
2026-05-13T00:00:00,,618.0,596.5,608.3,113287,
2026-05-14T00:00:00,,620.8,607.2,617.0,86413,
2026-05-15T00:00:00,,662.15,615.05,637.2,571511,
2026-05-18T00:00:00,,645.05,620.65,632.25,225770,
2026-05-19T00:00:00,,653.7,632.0,646.85,132428,
2026-05-20T00:00:00,,659.25,632.0,652.05,238166,
2026-05-21T00:00:00,,654.95,615.0,627.0,730722,
