timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,578.8,545.0,571.0,13820,
2026-03-12T00:00:00,,594.0,564.55,578.7,14940,
2026-03-13T00:00:00,,567.55,540.0,544.55,11511,
2026-03-16T00:00:00,,544.9,521.6,536.0,13620,
2026-03-17T00:00:00,,548.0,524.05,539.75,5319,
2026-03-18T00:00:00,543.25,545.35,524.25,530.0,5794,
2026-03-19T00:00:00,538.45,553.0,523.25,529.05,9795,
2026-03-20T00:00:00,,543.5,512.1,517.5,6016,
2026-03-23T00:00:00,,551.6,504.8,515.55,36812,
2026-03-24T00:00:00,,536.95,510.05,532.0,15732,
2026-03-25T00:00:00,,530.1,515.35,517.0,8274,
2026-03-27T00:00:00,,551.7,510.0,532.05,19966,
2026-03-30T00:00:00,,582.25,526.85,569.8,38626,
2026-04-01T00:00:00,,597.55,555.7,587.15,25746,
2026-04-02T00:00:00,,595.0,563.6,595.0,13016,
2026-04-06T00:00:00,,647.9,588.0,637.9,33947,
2026-04-07T00:00:00,,698.8,630.35,698.5,25538,
2026-04-08T00:00:00,,681.35,663.6,663.6,42145,
2026-04-09T00:00:00,,630.45,630.45,630.45,4801,
2026-04-10T00:00:00,,640.15,598.95,599.8,39711,
2026-04-13T00:00:00,,629.75,614.3,618.05,18464,
2026-04-15T00:00:00,,612.0,585.3,585.8,11328,
2026-04-16T00:00:00,,604.45,586.9,595.25,5611,
2026-04-17T00:00:00,596.75,619.3,596.75,617.25,9165,
2026-04-20T00:00:00,,621.0,600.1,610.0,3673,
2026-04-21T00:00:00,,623.95,584.15,589.6,6038,
2026-04-22T00:00:00,601.0,614.85,593.8,614.85,6959,
2026-04-23T00:00:00,,645.5,615.0,640.0,10999,
2026-04-24T00:00:00,647.7,651.05,616.75,618.0,10360,
2026-04-27T00:00:00,,649.5,616.3,649.45,11919,
2026-04-28T00:00:00,,681.9,641.1,681.9,8713,
2026-04-29T00:00:00,,705.5,654.0,671.4,11475,
2026-04-30T00:00:00,690.0,705.95,679.45,685.55,6387,
2026-05-04T00:00:00,,726.3,682.75,719.0,10463,
2026-05-05T00:00:00,,754.95,683.05,699.7,34974,
2026-05-06T00:00:00,,716.55,670.35,684.65,14806,
2026-05-07T00:00:00,,688.5,664.0,664.45,8459,
2026-05-08T00:00:00,,699.8,652.05,665.9,7226,
2026-05-11T00:00:00,,695.15,674.05,689.0,16286,
2026-05-12T00:00:00,,720.35,677.05,720.35,23103,
2026-05-13T00:00:00,,756.35,729.6,756.35,57593,
2026-05-14T00:00:00,,789.65,733.0,750.0,19228,
2026-05-15T00:00:00,,774.0,731.55,750.1,6552,
