timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,50.54,48.73,49.9,5522,
2026-03-12T00:00:00,48.0,50.53,47.24,50.0,419374,
2026-03-13T00:00:00,,50.8,47.25,49.99,5852,
2026-03-16T00:00:00,48.65,54.6,46.0,49.19,1907072,
2026-03-17T00:00:00,49.21,50.0,48.2,49.75,28666,
2026-03-18T00:00:00,,49.8,48.11,48.11,10133,
2026-03-19T00:00:00,47.7,50.9,47.7,50.1,1111412,
2026-03-20T00:00:00,,50.1,48.6,49.95,407565,
2026-03-23T00:00:00,49.9,50.0,47.51,48.1,306705,
2026-03-24T00:00:00,48.44,50.5,48.0,50.0,403904,
2026-03-25T00:00:00,49.0,51.28,48.51,51.05,776056,
2026-03-27T00:00:00,,53.6,50.0,53.54,323133,
2026-03-30T00:00:00,,52.77,50.45,50.95,55479,
2026-04-01T00:00:00,,53.49,51.57,53.49,13351,
2026-04-02T00:00:00,,56.15,53.22,56.0,198855,
2026-04-06T00:00:00,,57.95,54.0,57.49,132295,
2026-04-07T00:00:00,56.0,58.8,56.0,58.8,23760,
2026-04-08T00:00:00,,61.74,57.4,61.74,34334,
2026-04-09T00:00:00,,64.19,59.71,63.99,20272,
2026-04-10T00:00:00,65.99,65.99,61.0,62.95,15895,
2026-04-13T00:00:00,62.94,65.0,59.81,64.6,29770,
2026-04-15T00:00:00,,65.94,62.51,63.9,14308,
2026-04-16T00:00:00,,65.72,62.55,63.33,13360,
2026-04-17T00:00:00,,67.2,63.09,67.2,28150,
2026-04-20T00:00:00,,70.53,66.6,70.53,31994,
2026-04-21T00:00:00,,74.05,72.3,74.05,49478,
2026-04-22T00:00:00,,77.75,71.3,77.75,39468,
2026-04-23T00:00:00,,81.55,73.87,73.87,37535,
2026-04-24T00:00:00,,73.85,70.18,70.18,8797,
2026-04-27T00:00:00,,69.83,66.68,67.08,30487,
2026-04-28T00:00:00,,68.99,63.73,66.2,17160,
2026-04-29T00:00:00,,68.0,62.3,67.3,10327,
2026-04-30T00:00:00,67.29,67.29,63.37,63.76,3300,
2026-05-04T00:00:00,,64.0,60.67,63.69,9213,
2026-05-05T00:00:00,,65.18,61.2,61.22,5241,
2026-05-06T00:00:00,61.22,64.28,61.22,64.27,13228,
2026-05-07T00:00:00,63.85,66.65,61.3,63.99,6263,
2026-05-08T00:00:00,63.5,65.0,61.2,65.0,10550,
2026-05-11T00:00:00,,67.2,62.21,67.2,8862,
2026-05-12T00:00:00,64.91,66.29,63.0,64.0,23916,
2026-05-13T00:00:00,65.88,65.88,63.0,64.9,1047,
2026-05-14T00:00:00,62.0,62.01,61.62,61.62,7226,
2026-05-15T00:00:00,59.2,62.8,58.95,62.79,12736,
2026-05-18T00:00:00,,61.53,59.66,59.66,7453,
2026-05-19T00:00:00,59.95,60.0,56.68,59.47,2446,
2026-05-20T00:00:00,59.47,61.99,57.0,61.99,3673,
2026-05-21T00:00:00,61.5,61.5,58.0,60.9,15759,
2026-05-22T00:00:00,61.25,61.34,58.68,61.25,103957,
2026-05-25T00:00:00,,63.0,62.95,63.0,288175,
2026-05-26T00:00:00,,66.15,64.57,66.15,271576,
2026-05-27T00:00:00,,67.0,62.83,62.83,52965,
2026-05-29T00:00:00,,61.7,59.69,59.69,58975,
2026-06-01T00:00:00,,58.9,56.71,57.9,38698,
2026-06-02T00:00:00,,59.95,58.99,59.95,14068,
2026-06-03T00:00:00,,62.46,58.78,60.3,30652,
2026-06-04T00:00:00,,60.0,58.15,59.11,1757,
2026-06-05T00:00:00,,61.92,57.5,60.02,7816,
2026-06-08T00:00:00,,60.5,57.36,59.5,8100,
2026-06-09T00:00:00,60.41,60.85,59.01,60.5,6255,
2026-06-10T00:00:00,60.0,60.7,58.0,59.9,39879,
2026-06-11T00:00:00,59.97,59.97,56.98,57.94,5233,
2026-06-12T00:00:00,,57.5,54.27,57.2,18467,
2026-06-15T00:00:00,,59.88,56.0,57.24,19688,
2026-06-16T00:00:00,57.1,57.89,54.38,57.59,26605,
2026-06-17T00:00:00,57.0,57.18,54.76,55.55,9069,
2026-06-18T00:00:00,57.94,57.94,56.0,56.04,8450,
2026-06-19T00:00:00,,57.12,53.24,54.56,22204,
2026-06-22T00:00:00,,56.8,54.23,55.95,8608,
