timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,259.95,246.3,247.4,505273,
2026-03-12T00:00:00,,249.35,236.15,246.45,400976,
2026-03-13T00:00:00,,246.15,232.7,237.0,174984,
2026-03-16T00:00:00,,241.1,227.5,232.9,225087,
2026-03-17T00:00:00,,232.9,221.05,228.7,225511,
2026-03-18T00:00:00,,233.25,226.45,231.35,168408,
2026-03-19T00:00:00,,228.0,218.5,219.3,223403,
2026-03-20T00:00:00,,223.25,214.65,217.75,186893,
2026-03-23T00:00:00,,215.5,203.8,205.7,155218,
2026-03-24T00:00:00,,214.95,205.4,210.5,157722,
2026-03-25T00:00:00,,215.7,210.0,211.2,138291,
2026-03-27T00:00:00,,210.15,198.45,200.8,247096,
2026-03-30T00:00:00,,204.5,196.4,199.45,429734,
2026-04-01T00:00:00,,206.55,200.1,202.65,170357,
2026-04-02T00:00:00,,201.9,191.25,201.25,274507,
2026-04-06T00:00:00,,209.2,195.65,207.3,315112,
2026-04-07T00:00:00,,209.2,202.15,206.8,209333,
2026-04-08T00:00:00,,219.95,213.95,218.4,217692,
2026-04-09T00:00:00,,222.8,215.0,218.3,205922,
2026-04-10T00:00:00,,228.4,218.6,220.95,298411,
2026-04-13T00:00:00,,220.35,211.75,218.5,222798,
2026-04-15T00:00:00,,228.0,221.9,224.85,221629,
2026-04-16T00:00:00,,228.7,223.0,228.0,281700,
2026-04-17T00:00:00,,242.0,229.0,234.9,642195,
2026-04-20T00:00:00,,234.5,226.75,227.5,288545,
2026-04-21T00:00:00,,230.5,227.0,227.35,169716,
2026-04-22T00:00:00,,228.5,225.05,226.0,122654,
2026-04-23T00:00:00,,225.8,220.0,221.2,110906,
2026-04-24T00:00:00,,222.15,214.7,216.75,145889,
2026-04-27T00:00:00,,224.0,217.3,219.0,195637,
2026-04-28T00:00:00,,220.6,214.05,215.0,89607,
2026-04-29T00:00:00,,217.75,211.55,214.4,227408,
2026-04-30T00:00:00,,218.65,210.35,215.0,2469596,
2026-05-04T00:00:00,,222.7,215.35,221.75,268355,
2026-05-05T00:00:00,,223.9,216.6,218.65,140371,
2026-05-06T00:00:00,,224.6,218.5,223.4,384010,
2026-05-07T00:00:00,,225.8,221.05,224.5,209136,
2026-05-08T00:00:00,,226.2,221.35,222.8,191645,
2026-05-11T00:00:00,,224.75,218.0,219.65,113359,
2026-05-12T00:00:00,,219.0,210.0,210.7,221835,
2026-05-13T00:00:00,,214.45,209.75,211.15,73843,
2026-05-14T00:00:00,,218.8,208.05,216.95,998238,
2026-05-15T00:00:00,,223.2,216.9,221.4,251453,
2026-05-18T00:00:00,,220.4,214.1,218.7,195268,
2026-05-19T00:00:00,,224.2,219.3,220.85,89239,
2026-05-20T00:00:00,,228.15,219.4,224.3,317103,
2026-05-21T00:00:00,,226.0,218.2,220.0,153094,
2026-05-22T00:00:00,,224.45,218.7,220.6,70209,
2026-05-25T00:00:00,,226.6,222.0,224.05,91206,
2026-05-26T00:00:00,,228.15,223.1,223.6,78746,
2026-05-27T00:00:00,,226.5,222.1,222.8,133867,
2026-05-29T00:00:00,,227.95,221.05,225.05,238012,
2026-06-01T00:00:00,,243.8,225.05,233.15,1436208,
2026-06-02T00:00:00,,241.55,231.55,237.7,338665,
2026-06-03T00:00:00,,243.7,236.45,242.3,162425,
2026-06-04T00:00:00,,250.75,239.0,247.05,331115,
2026-06-05T00:00:00,,248.05,237.55,238.8,157986,
2026-06-08T00:00:00,,239.0,228.65,230.6,98418,
2026-06-09T00:00:00,,245.8,229.8,240.25,411540,
2026-06-10T00:00:00,,242.55,229.0,229.9,109239,
2026-06-11T00:00:00,,235.6,227.0,231.5,165498,
2026-06-12T00:00:00,,236.95,232.15,236.65,173581,
2026-06-15T00:00:00,,245.8,237.45,242.5,145291,
2026-06-16T00:00:00,,247.8,242.7,244.0,195525,
2026-06-17T00:00:00,,254.8,244.2,249.8,319355,
2026-06-18T00:00:00,,274.95,251.35,271.85,1329438,
2026-06-19T00:00:00,,290.3,269.0,281.0,777737,
2026-06-22T00:00:00,,284.0,276.7,280.0,284617,
2026-06-23T00:00:00,,283.1,275.0,275.0,176852,
2026-06-24T00:00:00,,285.3,275.0,283.8,218345,
2026-06-25T00:00:00,,291.1,280.55,284.0,173314,
2026-06-29T00:00:00,,287.7,274.05,275.7,203159,
2026-06-30T00:00:00,,278.9,272.0,275.95,133739,
2026-07-01T00:00:00,,281.65,273.1,273.85,94217,
2026-07-02T00:00:00,,281.2,268.8,279.4,195211,
2026-07-03T00:00:00,,278.0,273.0,275.6,126122,
2026-07-06T00:00:00,,279.45,271.2,277.0,79520,
2026-07-07T00:00:00,,281.55,273.5,274.35,68221,
2026-07-08T00:00:00,,282.55,266.3,268.5,217102,
2026-07-09T00:00:00,,277.0,268.6,275.0,104593,
2026-07-10T00:00:00,,282.2,274.0,280.05,74649,
2026-07-13T00:00:00,,286.9,275.2,282.8,595620,
2026-07-14T00:00:00,,283.15,278.65,280.85,105278,
2026-07-15T00:00:00,,288.0,280.65,281.45,440460,
2026-07-16T00:00:00,,283.85,275.25,276.2,68554,
2026-07-17T00:00:00,,280.0,272.0,275.0,106253,
2026-07-20T00:00:00,275.35,276.75,268.9,269.4,81031,
2026-07-21T00:00:00,,274.6,266.05,269.95,150810,
2026-07-22T00:00:00,,270.85,264.15,265.5,35198,
2026-07-23T00:00:00,,267.1,261.4,262.05,57771,
2026-07-24T00:00:00,,263.55,255.0,259.1,127369,
2026-07-27T00:00:00,,279.7,258.65,278.3,387525,
2026-07-28T00:00:00,,280.95,274.25,278.1,114168,
2026-07-29T00:00:00,,289.7,275.4,287.65,276328,
2026-07-30T00:00:00,,337.6,306.35,310.95,2894828,
2026-07-31T00:00:00,,327.75,307.45,321.65,1230759,
2026-08-03T00:00:00,,357.8,320.15,347.7,4662515,
2026-08-04T00:00:00,,354.05,340.45,349.45,1268758,
2026-08-05T00:00:00,,360.15,342.65,348.1,663476,
2026-08-06T00:00:00,,354.0,344.95,350.55,870799,
2026-08-07T00:00:00,,357.5,348.7,350.9,160650,
2026-08-10T00:00:00,,357.55,349.0,352.4,109477,
2026-08-11T00:00:00,,364.15,352.9,354.2,1669650,
2026-08-12T00:00:00,,358.4,337.7,339.85,184522,
2026-08-13T00:00:00,,349.95,339.85,345.0,202016,
2026-08-14T00:00:00,,350.55,332.25,334.0,102378,
2026-08-17T00:00:00,,344.0,331.0,333.5,136394,
2026-08-18T00:00:00,,337.15,324.35,326.25,150842,
2026-08-19T00:00:00,,336.2,323.4,334.9,152489,
2026-08-20T00:00:00,,354.9,336.0,349.85,601349,
2026-08-21T00:00:00,,357.6,340.75,350.45,1581668,
2026-08-24T00:00:00,,370.8,351.85,365.05,1777473,
2026-08-25T00:00:00,,365.8,350.05,352.3,177507,
2026-08-26T00:00:00,,356.05,350.0,353.6,93075,
2026-08-27T00:00:00,,365.25,354.6,358.35,193570,
2026-08-28T00:00:00,,378.75,360.4,365.85,623902,
2026-08-31T00:00:00,,367.75,355.85,362.0,89217,
2026-09-01T00:00:00,,358.35,346.9,350.2,322596,
2026-09-02T00:00:00,,366.6,344.0,363.0,524456,
2026-09-03T00:00:00,,376.65,364.8,374.0,348224,
2026-09-04T00:00:00,,378.95,367.5,371.4,116862,
2025-09-12T00:00:00,244.0,246.6,242.7,243.15,41203,
2025-09-15T00:00:00,242.55,245.75,240.85,241.7,96385,
2025-09-16T00:00:00,242.0,289.7,242.0,289.4,8358800,
2025-09-17T00:00:00,296.4,304.8,282.15,292.35,6140622,
2025-09-18T00:00:00,291.95,291.95,284.45,288.1,885953,
2025-09-19T00:00:00,288.4,314.6,286.8,299.5,6184330,
2025-09-22T00:00:00,299.8,302.1,288.55,289.8,586836,
2025-09-23T00:00:00,291.55,292.7,283.2,285.75,277543,
2025-09-24T00:00:00,285.7,285.7,272.95,274.75,301217,
2025-09-25T00:00:00,276.1,276.6,267.3,268.35,208310,
2025-09-26T00:00:00,268.9,270.6,260.15,263.75,111061,
2025-09-29T00:00:00,267.05,300.0,262.55,291.85,736193,
2025-09-30T00:00:00,296.0,296.95,281.45,283.4,1590158,
2025-10-01T00:00:00,285.55,285.55,276.0,278.5,206617,
2025-10-03T00:00:00,279.45,282.45,277.4,280.15,138008,
2025-10-06T00:00:00,280.2,281.0,275.0,277.0,103256,
2025-10-07T00:00:00,279.9,279.9,273.45,275.1,148088,
2025-10-08T00:00:00,275.5,278.9,272.3,273.5,151282,
2025-10-09T00:00:00,274.95,275.45,266.65,268.55,59022,
2025-10-10T00:00:00,271.15,293.75,268.15,290.3,2348471,
2025-10-13T00:00:00,283.8,286.55,278.05,279.05,289310,
2025-10-14T00:00:00,279.0,279.9,268.8,272.0,161828,
2025-10-15T00:00:00,273.35,279.1,273.0,276.95,130180,
2025-10-16T00:00:00,276.5,276.5,271.0,271.75,144537,
2025-10-17T00:00:00,272.15,274.3,267.2,269.1,104464,
2025-10-20T00:00:00,269.05,269.6,263.5,267.0,156443,
2025-10-21T00:00:00,270.0,271.6,267.3,267.55,24728,
2025-10-23T00:00:00,269.95,270.1,265.0,266.6,150570,
2025-10-24T00:00:00,266.0,269.9,263.1,264.05,178715,
2025-10-27T00:00:00,264.7,265.85,261.1,262.05,124940,
2025-10-28T00:00:00,263.05,266.0,259.25,262.0,110981,
2025-10-29T00:00:00,263.05,266.0,260.0,263.0,138219,
2025-10-30T00:00:00,265.0,265.0,258.0,258.75,123107,
2025-10-31T00:00:00,258.35,261.7,253.1,253.85,120032,
2025-11-03T00:00:00,,262.0,251.3,253.0,173454,
2025-11-04T00:00:00,,255.3,249.5,250.3,106318,
2025-11-06T00:00:00,,293.0,262.05,289.65,7188674,
2025-11-07T00:00:00,,297.15,279.0,291.95,3219416,
2025-11-10T00:00:00,,300.85,285.15,287.8,673693,
2025-11-11T00:00:00,,292.9,285.25,288.15,311221,
2025-11-12T00:00:00,,304.5,288.15,295.0,719475,
2025-11-13T00:00:00,,306.95,293.5,296.1,456088,
2025-11-14T00:00:00,,298.0,290.15,294.65,138471,
2025-11-17T00:00:00,,299.8,294.7,296.6,67808,
2025-11-18T00:00:00,,297.95,289.4,290.5,123086,
2025-11-19T00:00:00,,295.15,289.2,293.0,92611,
2025-11-20T00:00:00,,299.3,293.0,295.4,118938,
2025-11-21T00:00:00,292.2,293.6,284.0,285.0,177890,
2025-11-24T00:00:00,,299.7,288.05,291.1,1011053,
