timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.0,32.9,32.0,32.45,6000,
2026-03-12T00:00:00,31.0,31.0,30.85,30.85,22500,
2026-03-16T00:00:00,30.0,30.0,30.0,30.0,500,
2026-03-17T00:00:00,29.4,29.4,28.8,29.2,12000,
2026-03-18T00:00:00,29.2,30.65,27.75,29.15,20000,
2026-03-19T00:00:00,29.0,30.6,28.9,28.9,7000,
2026-03-20T00:00:00,30.2,30.25,28.65,30.25,46500,
2026-03-23T00:00:00,28.75,30.2,28.75,30.2,2500,
2026-03-24T00:00:00,30.2,31.35,29.0,29.0,4500,
2026-03-27T00:00:00,27.55,27.55,27.55,27.55,3500,
2026-03-30T00:00:00,27.0,27.15,26.2,26.2,8000,
2026-04-01T00:00:00,25.05,27.4,25.0,27.4,12000,
2026-04-02T00:00:00,27.7,27.7,27.5,27.5,1000,
2026-04-07T00:00:00,27.0,27.5,26.25,27.5,3500,
2026-04-08T00:00:00,28.75,28.8,28.75,28.75,3000,
2026-04-09T00:00:00,28.75,29.65,28.0,29.65,3000,
2026-04-10T00:00:00,29.65,29.65,29.65,29.65,2500,
2026-04-13T00:00:00,30.95,30.95,29.3,29.3,5000,
2026-04-15T00:00:00,30.0,30.75,30.0,30.75,2500,
2026-04-16T00:00:00,29.5,30.7,29.25,29.7,10500,
2026-04-17T00:00:00,28.5,29.95,28.5,29.55,11000,
2026-04-20T00:00:00,28.65,28.65,28.65,28.65,500,
2026-04-21T00:00:00,29.95,29.95,28.3,29.85,9000,
2026-04-22T00:00:00,,29.85,29.2,29.8,4500,
2026-04-23T00:00:00,28.4,30.5,28.35,28.35,9500,
2026-04-24T00:00:00,28.35,29.65,27.0,29.2,4000,
2026-04-28T00:00:00,27.75,28.95,27.75,27.75,9500,
2026-04-29T00:00:00,27.75,27.75,26.4,27.6,6500,
2026-04-30T00:00:00,27.6,28.15,26.8,26.8,2500,
2026-05-04T00:00:00,26.8,26.95,25.95,26.5,3500,
2026-05-06T00:00:00,26.5,26.5,26.5,26.5,1500,
2026-05-07T00:00:00,26.5,27.7,26.5,27.7,2000,
2026-05-08T00:00:00,26.55,27.45,26.55,27.2,2000,
2026-05-11T00:00:00,26.55,26.55,26.5,26.5,2000,
2026-05-12T00:00:00,25.25,25.25,25.25,25.25,500,
