timestamp,open,high,low,close,volume,oi
2026-04-15T00:00:00,14.94,16.58,14.94,16.58,9600,
2026-04-17T00:00:00,14.93,14.95,14.93,14.93,4000,
2026-04-21T00:00:00,13.44,13.44,13.44,13.44,4000,
2026-04-22T00:00:00,14.75,14.75,14.75,14.75,800,
2026-04-24T00:00:00,14.75,14.75,14.75,14.75,800,
2026-04-29T00:00:00,14.75,14.75,14.75,14.75,800,
2026-05-04T00:00:00,13.28,14.5,13.28,14.5,2400,
2026-05-07T00:00:00,13.05,15.66,13.05,15.66,2400,
2026-05-08T00:00:00,13.92,13.92,13.92,13.92,800,
2026-05-21T00:00:00,12.55,15.2,12.53,15.2,4000,
2026-05-27T00:00:00,13.68,13.68,13.68,13.68,2400,
2026-06-01T00:00:00,13.68,13.68,13.68,13.68,800,
2026-06-09T00:00:00,13.68,13.68,13.68,13.68,800,
2026-06-10T00:00:00,11.0,11.0,11.0,11.0,1600,
2026-06-24T00:00:00,11.0,11.0,11.0,11.0,800,
2026-07-10T00:00:00,11.0,11.0,11.0,11.0,800,
2026-07-15T00:00:00,11.0,11.0,11.0,11.0,800,
2026-07-16T00:00:00,9.35,9.35,9.35,9.35,1600,
2026-07-21T00:00:00,7.5,8.95,7.48,8.95,7200,
2026-07-22T00:00:00,7.2,7.9,7.2,7.9,5600,
2026-07-23T00:00:00,7.11,7.55,7.1,7.2,10400,
2026-07-24T00:00:00,7.2,7.2,6.84,6.84,8800,
2026-07-27T00:00:00,6.84,7.0,6.84,7.0,3200,
2026-07-28T00:00:00,7.0,7.0,6.7,6.7,2400,
2026-07-29T00:00:00,7.01,7.03,7.01,7.03,6400,
2026-07-30T00:00:00,7.38,7.38,7.3,7.3,3200,
2026-07-31T00:00:00,6.94,7.66,6.94,7.66,1600,
2026-08-04T00:00:00,8.4,8.4,8.4,8.4,800,
2026-08-10T00:00:00,8.4,8.4,8.4,8.4,800,
2026-08-14T00:00:00,8.4,9.24,8.4,9.24,1600,
2026-08-18T00:00:00,9.24,10.16,9.24,10.16,6400,
2026-08-24T00:00:00,10.16,10.16,10.16,10.16,800,
2025-09-15T00:00:00,19.38,19.38,19.38,19.38,800,
2025-09-17T00:00:00,18.42,20.31,18.42,20.31,1600,
2025-09-18T00:00:00,20.31,20.31,20.31,20.31,800,
2025-09-22T00:00:00,19.3,19.3,19.3,19.3,2400,
2025-10-01T00:00:00,18.34,18.34,18.34,18.34,800,
2025-10-06T00:00:00,18.0,18.0,18.0,18.0,1600,
2025-10-30T00:00:00,18.0,18.0,18.0,18.0,800,
2025-10-31T00:00:00,18.0,18.0,18.0,18.0,800,
2025-11-13T00:00:00,18.0,18.0,18.0,18.0,3200,
2025-11-20T00:00:00,17.64,17.64,17.64,17.64,800,
2025-11-21T00:00:00,16.76,16.76,16.76,16.76,800,
2025-11-24T00:00:00,15.93,15.93,15.93,15.93,800,
2025-11-25T00:00:00,15.14,15.14,15.14,15.14,800,
2025-11-26T00:00:00,14.39,14.39,14.39,14.39,800,
2025-11-28T00:00:00,13.68,13.68,13.68,13.68,800,
2025-12-02T00:00:00,13.0,13.0,13.0,13.0,800,
2025-12-04T00:00:00,12.35,12.35,12.35,12.35,2400,
2025-12-05T00:00:00,11.74,12.96,11.74,12.96,10400,
2025-12-08T00:00:00,13.6,13.6,13.6,13.6,800,
2025-12-09T00:00:00,14.28,14.28,14.28,14.28,800,
2025-12-10T00:00:00,14.99,14.99,13.57,13.57,3200,
2025-12-11T00:00:00,14.25,14.25,12.91,14.24,4000,
2025-12-12T00:00:00,14.93,14.93,14.93,14.93,800,
2025-12-15T00:00:00,15.65,15.65,15.65,15.65,800,
2025-12-16T00:00:00,16.42,16.42,16.42,16.42,800,
2025-12-17T00:00:00,17.21,17.21,17.21,17.21,800,
2025-12-18T00:00:00,18.05,18.05,16.35,16.35,1600,
2025-12-22T00:00:00,15.54,15.54,15.54,15.54,1600,
2025-12-26T00:00:00,16.29,16.29,16.29,16.29,800,
2025-12-29T00:00:00,17.09,17.09,17.09,17.09,800,
2025-12-30T00:00:00,17.93,17.93,17.93,17.93,800,
2025-12-31T00:00:00,18.79,18.79,17.04,18.79,2400,
2026-01-01T00:00:00,19.57,19.57,17.86,19.5,4000,
2026-01-02T00:00:00,19.13,19.13,19.13,19.13,800,
2026-01-06T00:00:00,19.98,19.98,19.98,19.98,800,
2026-01-28T00:00:00,18.99,18.99,18.99,18.99,800,
2026-02-06T00:00:00,19.92,19.92,18.05,18.05,1600,
2026-02-12T00:00:00,17.15,17.15,17.15,17.15,2400,
2026-02-17T00:00:00,16.3,17.15,16.3,17.15,4000,
2026-02-23T00:00:00,18.0,18.0,16.5,16.5,1600,
2026-02-26T00:00:00,16.6,16.6,16.6,16.6,800,
2026-03-02T00:00:00,16.6,16.6,16.6,16.6,800,
