timestamp,open,high,low,close,volume,oi
2026-03-27T00:00:00,124.0,126.99,122.41,123.84,32080,
2026-03-30T00:00:00,123.84,146.4,121.36,127.63,15668,
2026-04-01T00:00:00,127.5,133.99,125.99,128.98,15095,
2026-04-02T00:00:00,129.35,129.35,125.5,126.73,5275,
2026-04-06T00:00:00,129.26,131.38,125.06,129.34,7290,
2026-04-07T00:00:00,126.75,129.09,126.75,128.67,1253,
2026-04-08T00:00:00,132.0,134.79,130.37,130.73,4513,
2026-04-09T00:00:00,132.0,132.0,128.01,129.16,47732,
2026-04-10T00:00:00,129.45,130.26,129.1,129.94,154718,
2026-04-13T00:00:00,129.94,134.0,129.94,132.22,4226,
2026-04-15T00:00:00,132.22,135.5,129.3,131.95,6874,
2026-04-16T00:00:00,134.59,134.59,131.4,131.63,8789,
2026-04-17T00:00:00,135.0,135.0,130.61,131.98,6024,
2026-04-20T00:00:00,134.62,134.62,130.7,131.55,4984,
2026-04-21T00:00:00,134.18,134.59,130.65,131.62,347029,
2026-04-22T00:00:00,132.27,132.93,130.01,130.91,2884,
2026-04-23T00:00:00,130.0,133.5,130.0,130.67,67735,
2026-04-24T00:00:00,133.3,133.3,129.91,130.59,82240,
2026-04-27T00:00:00,130.59,133.37,128.96,131.0,154602,
2026-04-28T00:00:00,130.99,131.0,128.36,128.86,16941,
2026-04-29T00:00:00,129.0,130.49,127.5,127.53,2330,
2026-04-30T00:00:00,127.92,131.0,127.92,130.4,3121,
2026-05-04T00:00:00,132.91,135.0,128.06,128.9,6003,
2026-05-05T00:00:00,130.0,130.0,127.1,128.57,2105,
2026-05-06T00:00:00,131.0,131.0,128.23,130.03,231609,
2026-05-07T00:00:00,130.17,131.61,130.17,130.63,1370,
2026-05-08T00:00:00,131.28,132.0,129.0,130.85,1300,
2026-05-11T00:00:00,132.8,132.8,128.88,130.32,1148,
2026-05-12T00:00:00,131.0,131.81,130.73,130.82,1873,
2026-05-13T00:00:00,130.55,140.0,130.55,138.59,430450,
2026-05-14T00:00:00,139.28,140.0,138.41,138.54,1734,
2026-05-15T00:00:00,137.8,144.9,135.68,136.69,5603,
2026-05-18T00:00:00,137.37,138.05,134.8,137.25,2644,
2026-05-19T00:00:00,137.93,138.65,137.03,137.99,3052,
2026-05-20T00:00:00,137.0,137.61,136.05,137.5,713,
2026-05-21T00:00:00,135.23,138.47,135.23,138.23,1191,
2026-05-22T00:00:00,138.92,138.92,136.74,137.24,1908,
2026-05-25T00:00:00,139.98,139.98,136.92,137.49,25845,
2026-05-26T00:00:00,137.3,137.3,135.68,136.39,86111,
2026-05-27T00:00:00,136.0,136.43,135.63,135.84,8781,
2026-05-29T00:00:00,138.56,138.56,134.78,135.43,1803,
2026-06-01T00:00:00,138.15,138.15,133.38,133.48,10689,
2026-06-02T00:00:00,133.0,135.83,133.0,134.83,1259,
2026-06-03T00:00:00,135.5,135.5,133.76,134.6,,
2026-06-04T00:00:00,135.17,135.5,134.12,135.5,,
2026-06-05T00:00:00,135.0,135.0,134.5,134.86,512,
2026-06-08T00:00:00,135.37,135.37,130.06,131.28,1656,
2026-06-09T00:00:00,132.51,132.51,131.28,131.52,150182,
2026-06-10T00:00:00,131.5,131.5,126.6,126.63,1793,
2026-06-11T00:00:00,126.63,126.63,123.2,125.31,1217,
2026-06-12T00:00:00,126.57,129.17,126.42,128.1,120647,
2026-06-15T00:00:00,134.0,134.0,129.37,130.0,3565,
2026-06-16T00:00:00,132.5,132.5,130.0,130.08,1721,
2026-06-17T00:00:00,130.73,130.73,129.33,130.59,549,
2026-06-18T00:00:00,133.85,133.85,128.01,128.69,15149,
2026-06-19T00:00:00,128.69,130.0,124.46,126.4,13737,
2026-06-22T00:00:00,128.93,133.0,125.5,127.75,3655,
2026-06-23T00:00:00,127.5,127.5,124.35,124.76,61062,
2026-06-24T00:00:00,126.0,126.0,123.1,123.71,643191,
2026-06-25T00:00:00,121.5,122.19,120.06,122.13,2988,
2026-06-29T00:00:00,123.35,123.5,122.1,122.79,160987,
2026-06-30T00:00:00,122.7,122.92,121.0,121.85,2749,
2026-07-01T00:00:00,122.45,122.45,120.01,121.6,5190,
2026-07-02T00:00:00,124.5,124.61,123.0,123.97,866,
2026-07-03T00:00:00,124.05,127.28,124.05,126.64,2495,
2026-07-06T00:00:00,126.64,129.8,124.75,126.09,1257,
2026-07-07T00:00:00,128.52,128.52,122.6,124.94,2083,
2026-07-08T00:00:00,125.0,126.0,122.61,123.39,2764,
2026-07-09T00:00:00,123.71,126.5,123.71,125.29,495,
2026-07-10T00:00:00,127.8,127.8,123.97,124.78,5493,
2026-07-13T00:00:00,124.0,124.7,122.59,123.61,18484,
2026-07-14T00:00:00,124.22,129.8,121.55,125.62,1437,
2026-07-15T00:00:00,126.0,126.8,119.33,122.65,95761,
2026-07-16T00:00:00,123.26,123.31,121.9,122.33,74259,
2026-07-17T00:00:00,122.94,122.94,120.0,122.19,4874,
2026-07-20T00:00:00,122.19,123.31,122.19,122.67,8219,
2026-07-21T00:00:00,125.12,125.12,122.7,123.99,1291,
2026-07-22T00:00:00,126.4,126.4,124.98,125.64,11056,
2026-07-23T00:00:00,124.13,126.0,123.25,124.69,23040,
2026-07-24T00:00:00,126.0,126.0,122.1,124.12,9992,
2026-07-27T00:00:00,126.4,126.4,123.05,125.42,755,
2026-07-28T00:00:00,125.42,126.4,122.41,122.83,1696,
2026-07-29T00:00:00,123.44,123.58,122.5,123.2,344,
2026-07-30T00:00:00,123.81,124.02,122.77,123.89,270,
2026-07-31T00:00:00,123.9,124.05,123.1,123.1,1462,
2026-08-03T00:00:00,123.39,124.01,123.15,123.4,15876,
2026-08-04T00:00:00,123.4,124.04,123.38,123.72,551,
2026-08-05T00:00:00,124.0,126.29,124.0,125.97,13104,
2026-08-06T00:00:00,126.4,129.0,126.4,128.59,2609,
2026-08-07T00:00:00,128.59,130.71,128.15,130.48,14500,
2026-08-10T00:00:00,130.48,133.7,129.05,130.31,25006,
2026-08-11T00:00:00,132.0,133.21,131.4,131.92,4356,
2026-08-12T00:00:00,133.23,133.35,131.05,132.83,2352,
2026-08-13T00:00:00,131.05,134.8,131.05,131.9,52134,
2026-08-14T00:00:00,131.0,131.42,130.01,131.42,76672,
2026-08-17T00:00:00,128.13,134.8,128.13,133.16,2031,
2026-08-18T00:00:00,133.16,133.3,132.66,133.21,2175,
2026-08-19T00:00:00,132.66,133.67,130.05,132.56,127855,
2026-08-20T00:00:00,135.0,136.0,134.43,135.63,133681,
2026-08-21T00:00:00,136.0,139.8,135.63,138.19,233928,
2026-08-24T00:00:00,140.0,140.5,139.52,139.76,3368,
2026-08-25T00:00:00,140.9,140.9,139.13,139.53,2123,
2026-08-26T00:00:00,142.32,142.32,139.02,139.62,5331,
2026-08-27T00:00:00,140.0,140.0,136.0,136.93,269400,
2026-08-28T00:00:00,138.29,139.65,134.05,138.0,11675,
2026-08-31T00:00:00,136.42,136.88,132.73,133.84,116741,
2026-09-01T00:00:00,134.5,134.5,131.7,132.04,6326,
2026-09-02T00:00:00,131.99,131.99,128.0,130.32,72337,
2026-09-03T00:00:00,137.9,137.9,131.12,132.53,16687,
2026-09-04T00:00:00,134.02,134.31,133.31,133.81,29190,
