timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,888.35,875.0,876.6,535222,
2026-03-12T00:00:00,,876.0,869.05,870.15,435721,
2026-03-13T00:00:00,,873.45,865.0,868.65,422930,
2026-03-16T00:00:00,,872.0,854.0,857.25,461669,
2026-03-17T00:00:00,,869.8,855.55,858.25,361162,
2026-03-18T00:00:00,,899.8,860.0,895.8,900872,
2026-03-19T00:00:00,,888.8,874.35,878.65,394778,
2026-03-20T00:00:00,,895.0,870.0,871.4,431054,
2026-03-23T00:00:00,,870.0,834.45,839.85,833309,
2026-03-24T00:00:00,,864.5,845.0,857.2,606949,
2026-03-25T00:00:00,,879.0,860.0,861.2,644063,
2026-03-27T00:00:00,,862.0,830.55,832.7,904102,
2026-03-30T00:00:00,,827.0,788.0,791.15,1386725,
2026-04-01T00:00:00,,849.0,816.0,844.6,629658,
2026-04-02T00:00:00,,864.35,820.2,861.55,534102,
2026-04-06T00:00:00,,880.0,850.0,876.95,440173,
2026-04-07T00:00:00,,898.95,866.5,882.6,464824,
2026-04-08T00:00:00,,926.85,907.0,915.3,897516,
2026-04-09T00:00:00,,925.0,904.0,913.25,550865,
2026-04-10T00:00:00,,928.8,917.95,925.85,495604,
2026-04-13T00:00:00,,916.85,900.0,911.25,611454,
2026-04-15T00:00:00,,934.0,925.0,929.3,568240,
2026-04-16T00:00:00,,946.95,927.5,931.95,648714,
2026-04-17T00:00:00,,944.9,932.65,939.35,541121,
2026-04-20T00:00:00,,945.0,921.1,922.85,504400,
2026-04-21T00:00:00,,929.75,917.0,918.05,420370,
2026-04-22T00:00:00,,917.0,909.0,910.65,526049,
2026-04-23T00:00:00,,909.0,897.5,900.05,465639,
2026-04-24T00:00:00,,902.4,883.45,888.7,386533,
2026-04-27T00:00:00,,897.95,882.6,886.0,656337,
2026-04-28T00:00:00,,892.0,885.0,885.95,485211,
2026-04-29T00:00:00,,895.0,877.0,879.15,558637,
2026-04-30T00:00:00,,897.45,875.1,880.85,730693,
2026-05-04T00:00:00,,889.95,870.1,871.75,446463,
2026-05-05T00:00:00,,871.75,862.3,863.7,388404,
2026-05-06T00:00:00,,875.0,862.35,864.8,529555,
2026-05-07T00:00:00,,874.25,865.0,867.9,691223,
2026-05-08T00:00:00,,883.0,867.0,875.15,631217,
2026-05-11T00:00:00,,872.95,865.0,869.6,308538,
2026-05-12T00:00:00,,866.0,845.3,847.55,412772,
2026-05-13T00:00:00,,847.55,839.7,841.1,486404,
2026-05-14T00:00:00,,844.85,835.1,840.35,431769,
2026-05-15T00:00:00,,843.0,830.0,831.25,610781,
2026-05-18T00:00:00,,830.0,815.0,818.55,461298,
2026-05-19T00:00:00,,823.0,816.7,817.9,477180,
2026-05-20T00:00:00,,837.55,806.5,814.05,597999,
2026-05-21T00:00:00,,824.0,810.1,812.4,541929,
2026-05-22T00:00:00,,815.0,805.9,807.8,519601,
2026-05-25T00:00:00,,815.1,805.0,808.6,571609,
2026-05-26T00:00:00,,811.45,808.0,808.75,569835,
2026-05-27T00:00:00,,813.2,806.9,807.55,717585,
2026-05-29T00:00:00,,828.0,805.1,810.8,1832503,
2026-06-01T00:00:00,,825.0,801.5,802.75,641513,
2026-06-02T00:00:00,,809.95,801.0,808.35,438071,
2026-06-03T00:00:00,,810.0,805.4,807.8,322042,
2026-06-04T00:00:00,,830.0,805.25,827.85,612185,
2026-06-05T00:00:00,,839.95,829.0,830.05,446559,
2026-06-08T00:00:00,,829.0,814.4,819.35,277581,
2026-06-09T00:00:00,,829.0,819.35,824.1,223865,
2026-06-10T00:00:00,,829.5,817.0,819.95,183989,
2026-06-11T00:00:00,,823.9,813.0,814.85,219437,
2026-06-12T00:00:00,,832.5,818.1,828.85,294173,
2026-06-15T00:00:00,,899.45,840.0,890.0,1768052,
2026-06-16T00:00:00,,905.0,891.0,896.35,976137,
2026-06-17T00:00:00,,901.0,876.65,888.25,499700,
2026-06-18T00:00:00,,942.0,888.0,919.9,2949209,
2026-06-19T00:00:00,,928.7,912.15,922.3,772556,
2026-06-22T00:00:00,,929.0,910.0,914.25,544104,
2026-06-23T00:00:00,,916.95,887.0,889.8,631774,
2026-06-24T00:00:00,,900.0,882.0,896.7,346562,
2026-06-25T00:00:00,,907.6,876.75,880.7,374322,
2026-06-29T00:00:00,,881.0,860.0,861.2,378640,
2026-06-30T00:00:00,,865.0,851.7,854.15,420905,
2026-07-01T00:00:00,,863.0,841.0,853.15,424996,
2026-07-02T00:00:00,,865.0,851.0,853.25,539376,
2026-07-03T00:00:00,,869.65,854.1,856.1,460496,
2026-07-06T00:00:00,,858.0,853.0,854.9,490595,
2026-07-07T00:00:00,,855.95,844.0,844.7,300524,
2026-07-08T00:00:00,,842.0,824.0,829.3,502302,
2026-07-09T00:00:00,,839.9,824.9,834.6,472583,
2026-07-10T00:00:00,,864.75,835.25,850.65,1479263,
2026-07-13T00:00:00,,855.0,842.0,844.85,597321,
2026-07-14T00:00:00,,859.4,840.5,842.95,508588,
2026-07-15T00:00:00,,852.0,835.5,837.9,422717,
2026-07-16T00:00:00,,848.0,833.0,836.85,422825,
2026-07-17T00:00:00,,837.9,828.1,829.75,507619,
2026-07-20T00:00:00,829.8,833.0,826.85,828.9,399083,
2026-07-21T00:00:00,,829.7,821.0,822.35,348720,
2026-07-22T00:00:00,,822.35,815.3,817.85,420877,
2026-07-23T00:00:00,,826.0,813.0,815.0,556841,
2026-07-24T00:00:00,,812.75,809.0,810.05,558403,
2026-07-27T00:00:00,,822.0,814.5,817.8,358299,
2026-07-28T00:00:00,,825.0,818.05,820.0,320084,
2026-07-29T00:00:00,,830.0,821.45,826.7,390009,
2026-07-30T00:00:00,,830.0,821.0,823.3,360932,
2026-07-31T00:00:00,,830.65,812.4,815.5,669041,
2026-08-03T00:00:00,,824.0,816.25,820.6,417269,
2026-08-04T00:00:00,,827.9,819.0,820.45,420441,
2026-08-05T00:00:00,,827.8,819.7,822.2,321979,
2026-08-06T00:00:00,,826.0,818.4,820.8,309346,
2026-08-07T00:00:00,,824.0,818.5,821.2,307908,
2026-08-10T00:00:00,,822.0,815.2,817.6,315949,
2026-08-11T00:00:00,,817.6,815.0,816.1,292016,
2026-08-12T00:00:00,,820.0,811.4,812.6,344002,
2026-08-13T00:00:00,,815.5,812.0,812.85,263845,
2026-08-14T00:00:00,,815.0,811.5,812.4,271711,
2026-08-17T00:00:00,,812.8,807.25,808.25,354409,
2026-08-18T00:00:00,,808.25,804.4,806.2,352442,
