timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1000.0,1020.0,987.05,1000.0,4200,
2026-03-12T00:00:00,998.0,998.0,974.0,977.75,4900,
2026-03-13T00:00:00,936.1,964.0,911.1,929.85,6000,
2026-03-16T00:00:00,,929.85,888.05,909.75,19900,
2026-03-17T00:00:00,950.0,955.25,900.0,911.95,23700,
2026-03-18T00:00:00,918.0,944.95,900.05,925.0,11500,
2026-03-19T00:00:00,900.25,919.0,900.0,901.1,6800,
2026-03-20T00:00:00,900.0,939.95,900.0,939.15,3100,
2026-03-23T00:00:00,901.1,910.0,850.0,870.15,16600,
2026-03-24T00:00:00,,915.0,883.0,900.55,5300,
2026-03-25T00:00:00,,924.8,851.0,861.35,36600,
2026-03-27T00:00:00,,889.0,826.0,855.0,18600,
2026-03-30T00:00:00,,841.75,810.0,813.2,10900,
2026-04-01T00:00:00,822.0,846.0,822.0,835.1,6500,
2026-04-02T00:00:00,809.0,850.0,809.0,832.3,5000,
2026-04-06T00:00:00,850.0,893.95,834.0,880.6,4800,
2026-04-07T00:00:00,890.95,922.2,855.0,863.55,6200,
2026-04-08T00:00:00,883.75,991.8,883.75,977.7,16900,
2026-04-09T00:00:00,,977.0,900.0,929.0,12500,
2026-04-10T00:00:00,944.9,989.0,930.1,970.35,12400,
2026-04-13T00:00:00,970.35,1030.0,938.25,1020.65,8100,
2026-04-15T00:00:00,,1084.9,1022.0,1060.3,12500,
2026-04-16T00:00:00,1090.0,1094.95,1072.0,1080.25,4600,
2026-04-17T00:00:00,1086.0,1110.0,1086.0,1108.25,3200,
2026-04-20T00:00:00,,1157.0,1109.0,1122.65,4800,
2026-04-21T00:00:00,1150.0,1150.0,1125.0,1131.85,700,
2026-04-22T00:00:00,1125.0,1130.0,1115.0,1115.6,3200,
2026-04-23T00:00:00,1149.0,1150.0,1120.0,1129.5,5600,
2026-04-24T00:00:00,1122.0,1149.95,1120.1,1142.65,5500,
2026-04-27T00:00:00,1166.0,1166.0,1131.0,1131.5,4400,
2026-04-28T00:00:00,1135.5,1135.5,1123.5,1123.5,300,
2026-04-29T00:00:00,1140.0,1149.0,1118.0,1134.0,3600,
2026-04-30T00:00:00,1145.0,1159.5,1100.0,1145.85,4200,
2026-05-04T00:00:00,1169.0,1212.0,1130.0,1180.3,7000,
2026-05-05T00:00:00,1166.0,1169.0,1156.0,1159.55,2100,
2026-05-06T00:00:00,1165.0,1170.0,1137.0,1139.0,2400,
2026-05-07T00:00:00,1150.0,1160.0,1111.0,1111.0,1200,
2026-05-08T00:00:00,1126.1,1149.0,1081.0,1091.35,6100,
2026-05-11T00:00:00,1064.1,1079.95,995.0,1010.9,15000,
2026-05-12T00:00:00,1049.8,1049.8,965.05,993.65,3500,
2026-05-13T00:00:00,1000.0,1020.0,970.0,970.0,1400,
2026-05-14T00:00:00,1019.0,1024.0,1000.0,1005.4,9300,
2026-05-15T00:00:00,1002.0,1002.0,960.0,969.8,4000,
2026-05-18T00:00:00,950.0,975.0,950.0,972.5,3000,
2026-05-19T00:00:00,972.0,981.0,950.0,963.0,2200,
2026-05-20T00:00:00,955.0,955.0,940.0,942.8,7000,
2026-05-21T00:00:00,,1025.05,975.1,1023.35,13000,
2026-05-22T00:00:00,1020.0,1028.0,1005.0,1026.5,2100,
2026-05-25T00:00:00,,1063.9,995.0,1055.0,3600,
2026-05-26T00:00:00,1050.0,1060.0,1040.0,1060.0,12200,
2026-05-27T00:00:00,1074.0,1113.95,1070.0,1106.95,4100,
2026-05-29T00:00:00,,1230.0,1149.9,1197.65,30600,
2026-06-01T00:00:00,,1219.85,1166.0,1194.6,12700,
2026-06-02T00:00:00,1193.0,1193.0,1178.0,1178.0,1800,
2026-06-03T00:00:00,1113.5,1169.95,1113.5,1121.0,,
2026-06-04T00:00:00,1133.25,1154.95,1106.0,1132.15,,
2026-06-05T00:00:00,,1320.0,1200.0,1277.7,78400,
2026-06-08T00:00:00,1284.0,1371.0,1260.05,1332.95,35700,
2026-06-09T00:00:00,,1499.0,1353.25,1388.6,23500,
2026-06-10T00:00:00,1410.0,1430.0,1311.0,1336.75,9100,
2026-06-11T00:00:00,1325.0,1415.0,1301.0,1402.05,19900,
2026-06-12T00:00:00,,1524.0,1421.05,1462.5,55400,
2026-06-15T00:00:00,,1518.95,1371.05,1404.95,20500,
2026-06-16T00:00:00,,1460.0,1405.05,1427.65,15400,
2026-06-17T00:00:00,,1452.95,1401.0,1422.3,11900,
2026-06-18T00:00:00,,1469.65,1398.0,1443.95,15900,
2026-06-19T00:00:00,1443.95,1500.0,1420.0,1463.8,24100,
2026-06-22T00:00:00,,1503.0,1461.0,1474.3,7800,
2026-06-23T00:00:00,,1493.35,1416.0,1437.65,7200,
2026-06-24T00:00:00,1437.65,1437.65,1401.0,1405.2,10000,
2026-06-25T00:00:00,,1434.0,1410.05,1425.65,4100,
2026-06-29T00:00:00,1425.65,1445.0,1385.0,1397.5,5600,
2026-06-30T00:00:00,1356.0,1424.95,1356.0,1394.65,10400,
2026-07-01T00:00:00,1378.05,1434.0,1378.05,1403.05,8300,
2026-07-02T00:00:00,1434.0,1507.0,1434.0,1493.8,34400,
2026-07-03T00:00:00,,1541.0,1485.0,1522.25,19200,
2026-07-06T00:00:00,1522.25,1530.0,1456.0,1504.6,19900,
2026-07-07T00:00:00,1453.15,1465.55,1401.0,1415.7,9300,
2026-07-08T00:00:00,1415.0,1419.95,1400.0,1404.65,20100,
2026-07-09T00:00:00,,1445.0,1402.0,1410.55,3800,
2026-07-10T00:00:00,1411.0,1439.0,1380.05,1388.6,7700,
2026-07-13T00:00:00,1380.0,1380.0,1310.0,1314.35,7300,
2026-07-14T00:00:00,1314.4,1335.0,1300.0,1312.1,11800,
2026-07-15T00:00:00,1313.0,1316.0,1300.0,1300.0,2800,
2026-07-16T00:00:00,1329.85,1363.95,1280.0,1348.0,5100,
2026-07-17T00:00:00,1365.0,1369.6,1288.0,1326.15,12100,
2026-07-20T00:00:00,1330.0,1338.15,1280.0,1286.85,6700,
2026-07-21T00:00:00,1270.0,1329.0,1270.0,1307.55,5900,
2026-07-22T00:00:00,1308.0,1324.0,1300.0,1316.0,1700,
2026-07-23T00:00:00,1300.0,1300.0,1250.0,1270.9,10000,
2026-07-24T00:00:00,1226.0,1299.0,1225.0,1272.75,8200,
2026-07-27T00:00:00,1268.0,1304.0,1260.05,1275.0,2600,
2026-07-28T00:00:00,1270.0,1285.0,1246.2,1259.7,2400,
2026-07-29T00:00:00,,1284.9,1203.1,1241.0,7300,
2026-07-30T00:00:00,1241.0,1255.0,1200.0,1206.65,2800,
2026-07-31T00:00:00,1218.0,1260.0,1216.0,1252.75,5500,
2026-08-03T00:00:00,1252.75,1260.05,1236.0,1245.6,8100,
2026-08-04T00:00:00,1252.0,1265.0,1210.0,1224.3,4600,
2026-08-05T00:00:00,1240.0,1250.0,1212.0,1244.75,3800,
2026-08-06T00:00:00,1225.0,1290.0,1220.0,1269.6,9100,
2026-08-07T00:00:00,1300.0,1305.0,1266.0,1282.5,6800,
2026-08-10T00:00:00,,1319.0,1240.0,1306.05,7200,
2026-08-11T00:00:00,1323.95,1375.0,1307.95,1373.75,15500,
2026-08-12T00:00:00,1373.0,1373.0,1350.0,1353.8,8700,
2026-08-13T00:00:00,1350.0,1350.0,1320.15,1320.15,7100,
2026-08-14T00:00:00,1330.0,1400.1,1275.0,1383.55,17800,
2026-08-17T00:00:00,1374.95,1598.5,1312.05,1330.55,131500,
2026-08-18T00:00:00,,1494.0,1350.0,1462.1,31200,
2026-08-19T00:00:00,1462.1,1537.9,1425.0,1526.25,26900,
2026-08-20T00:00:00,1532.0,1535.0,1466.0,1475.05,6900,
2026-08-21T00:00:00,1475.05,1718.0,1458.95,1611.8,93500,
2026-08-24T00:00:00,1650.0,1650.0,1580.0,1603.15,16700,
2026-08-25T00:00:00,1580.0,1685.0,1576.05,1656.6,16800,
2026-08-26T00:00:00,1692.0,1700.0,1545.2,1564.3,11400,
2026-08-27T00:00:00,1525.0,1564.3,1525.0,1556.8,4400,
2026-08-28T00:00:00,1549.0,1630.0,1521.1,1572.0,8800,
2026-08-31T00:00:00,1594.0,1628.9,1543.25,1545.55,8300,
2026-09-01T00:00:00,1586.0,1587.0,1525.05,1525.7,6200,
2026-09-02T00:00:00,1570.85,1588.4,1500.35,1537.45,3800,
2026-09-03T00:00:00,1560.0,1564.0,1510.0,1537.55,4600,
2026-09-04T00:00:00,1555.0,1600.0,1550.0,1559.35,6700,
