timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,394.9,373.6,387.0,8295,
2026-03-12T00:00:00,,404.45,382.05,404.0,12320,
2026-03-13T00:00:00,,405.0,376.65,387.1,10914,
2026-03-16T00:00:00,,394.1,370.75,379.8,40269,
2026-03-17T00:00:00,380.0,386.0,370.45,384.85,215216,
2026-03-18T00:00:00,383.75,390.55,383.75,386.65,3498,
2026-03-19T00:00:00,381.15,400.0,381.15,395.75,15352,
2026-03-20T00:00:00,400.0,418.0,399.0,408.75,16884,
2026-03-23T00:00:00,,410.0,373.9,383.15,15026,
2026-03-24T00:00:00,388.4,402.4,381.75,402.4,13087,
2026-03-25T00:00:00,400.0,415.0,398.9,414.8,23273,
2026-03-27T00:00:00,,409.5,381.5,392.0,14871,
2026-03-30T00:00:00,,411.2,381.2,401.15,16445,
2026-04-01T00:00:00,,416.5,409.1,411.6,3884,
2026-04-02T00:00:00,403.4,417.4,400.45,412.85,4840,
2026-04-06T00:00:00,414.3,426.35,411.25,420.0,5426,
2026-04-07T00:00:00,,427.0,411.25,419.8,4754,
2026-04-08T00:00:00,,429.0,413.45,416.35,4282,
2026-04-09T00:00:00,,418.05,410.35,415.8,8978,
2026-04-10T00:00:00,419.8,419.8,414.55,416.15,3284,
2026-04-13T00:00:00,407.35,413.3,402.15,405.85,5509,
2026-04-15T00:00:00,413.1,413.1,405.0,409.95,4248,
2026-04-16T00:00:00,414.45,425.7,413.6,418.6,9147,
2026-04-17T00:00:00,,449.75,424.95,444.1,41201,
2026-04-20T00:00:00,,460.8,439.95,458.1,25754,
2026-04-21T00:00:00,,475.8,447.65,456.45,22985,
2026-04-22T00:00:00,,470.35,457.65,459.75,14476,
2026-04-23T00:00:00,,500.6,468.35,489.15,64582,
2026-04-24T00:00:00,,499.25,472.85,492.0,31738,
2026-04-27T00:00:00,,498.35,473.65,478.25,16604,
2026-04-28T00:00:00,,484.4,459.1,477.5,28597,
2026-04-29T00:00:00,,507.65,481.2,484.6,66053,
2026-04-30T00:00:00,489.95,499.0,488.0,492.1,19227,
2026-05-04T00:00:00,,502.0,480.7,496.8,16980,
2026-05-05T00:00:00,,501.05,488.45,492.45,8640,
2026-05-06T00:00:00,,498.0,477.05,479.0,31943,
2026-05-07T00:00:00,,481.4,471.05,478.1,14189,
2026-05-08T00:00:00,,490.8,476.0,483.2,21596,
2026-05-11T00:00:00,,487.8,468.6,475.25,18098,
2026-05-12T00:00:00,476.65,478.0,454.35,456.8,10473,
2026-05-13T00:00:00,465.0,468.0,452.0,464.45,12638,
2026-05-14T00:00:00,,467.8,446.3,448.85,8736,
2026-05-15T00:00:00,,461.65,443.5,451.15,6919,
2026-05-18T00:00:00,,454.6,439.0,447.95,6240,
2026-05-19T00:00:00,447.95,465.45,445.3,462.45,7305,
2026-05-20T00:00:00,460.0,480.1,457.3,480.1,8463,
2026-05-21T00:00:00,,487.95,474.5,475.0,4767,
2026-05-22T00:00:00,,498.0,475.55,495.0,42704,
2026-05-25T00:00:00,,493.8,420.1,483.75,122394,
2026-05-26T00:00:00,,498.55,479.15,494.9,24118,
2026-05-27T00:00:00,,499.05,490.75,492.15,15030,
2026-05-29T00:00:00,,515.55,482.1,488.35,39740,
2026-06-01T00:00:00,487.6,507.0,487.6,495.5,36095,
2026-06-02T00:00:00,,514.9,488.2,507.5,29691,
2026-06-03T00:00:00,,513.0,484.55,500.45,41508,
2026-06-04T00:00:00,,513.9,498.8,500.2,23252,
2026-06-05T00:00:00,503.6,509.8,499.25,508.75,12595,
2026-06-08T00:00:00,,526.45,495.85,516.9,83829,
2026-06-09T00:00:00,,536.95,513.4,532.1,46389,
2026-06-10T00:00:00,,541.95,503.35,509.9,30391,
2026-06-11T00:00:00,,519.45,496.5,501.4,25196,
2026-06-12T00:00:00,,511.75,495.0,502.45,20705,
2026-06-15T00:00:00,,516.85,490.65,493.4,23155,
2026-06-16T00:00:00,,502.0,480.5,497.0,22300,
2026-06-17T00:00:00,,503.9,489.0,489.35,14354,
2026-06-18T00:00:00,,495.4,486.25,486.25,7895,
2026-06-19T00:00:00,,503.95,488.25,488.25,26877,
2026-06-22T00:00:00,,496.45,475.55,480.15,19118,
2026-06-23T00:00:00,,484.8,464.0,467.7,11060,
2026-06-24T00:00:00,,477.85,455.2,477.25,15828,
2026-06-25T00:00:00,,478.0,463.45,467.5,3402,
2026-06-29T00:00:00,,466.0,455.15,455.45,7102,
2026-06-30T00:00:00,,459.95,452.0,453.9,3453,
2026-07-01T00:00:00,,475.0,446.8,470.2,14038,
2026-07-02T00:00:00,470.2,474.0,463.55,471.0,7347,
2026-07-03T00:00:00,,473.65,459.0,462.6,6274,
2026-07-06T00:00:00,,470.25,452.8,456.65,8644,
2026-07-07T00:00:00,,460.75,447.85,455.1,6067,
2026-07-08T00:00:00,,456.2,436.8,444.85,7862,
2026-07-09T00:00:00,,452.75,440.8,446.65,5838,
2026-07-10T00:00:00,,448.75,440.05,440.05,9111,
2026-07-13T00:00:00,,446.0,433.05,433.85,13784,
2026-07-14T00:00:00,433.55,442.8,422.45,425.6,7874,
2026-07-15T00:00:00,,432.25,425.6,425.6,3799,
2026-07-16T00:00:00,,431.0,419.0,421.75,4394,
2026-07-17T00:00:00,,434.55,412.9,418.9,11694,
2026-07-20T00:00:00,416.1,423.0,412.1,421.0,7878,
2026-07-21T00:00:00,420.35,423.5,413.55,419.0,6220,
2026-07-22T00:00:00,415.0,434.9,409.0,426.7,4342,
2026-07-23T00:00:00,,452.1,423.3,432.6,369018,
2026-07-24T00:00:00,,438.8,426.4,428.6,10637,
2026-07-27T00:00:00,438.45,438.45,415.0,419.85,11511,
2026-07-28T00:00:00,428.45,430.05,411.05,422.05,13298,
2026-07-29T00:00:00,,459.0,426.15,429.3,116507,
2026-07-30T00:00:00,,443.05,426.95,430.5,24085,
2026-07-31T00:00:00,,435.75,420.7,420.7,8969,
2026-08-03T00:00:00,,439.0,423.0,437.6,15077,
2026-08-04T00:00:00,,443.75,434.8,437.65,12066,
2026-08-05T00:00:00,,468.4,429.1,457.0,37551,
2026-08-06T00:00:00,,472.2,460.1,464.1,11619,
2026-08-07T00:00:00,,483.0,467.8,476.8,30356,
2026-08-10T00:00:00,,486.35,473.1,477.55,17176,
2026-08-11T00:00:00,,484.3,472.8,478.5,11341,
2026-08-12T00:00:00,,481.75,457.6,461.6,9143,
2026-08-13T00:00:00,,490.8,460.05,487.0,13931,
2026-08-14T00:00:00,,494.75,480.0,480.0,11611,
2026-08-17T00:00:00,,488.35,472.0,472.0,9846,
