timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,13.35,13.35,13.35,13.35,8000,
2026-03-16T00:00:00,12.7,12.7,12.7,12.7,8000,
2026-03-17T00:00:00,12.7,12.7,12.7,12.7,2000,
2026-03-19T00:00:00,12.5,12.5,12.1,12.1,6000,
2026-03-20T00:00:00,12.25,12.7,12.25,12.7,4000,
2026-03-23T00:00:00,12.2,12.65,12.15,12.15,8000,
2026-03-24T00:00:00,12.3,12.3,11.95,12.1,12000,
2026-03-25T00:00:00,11.8,11.9,11.75,11.9,16000,
2026-03-27T00:00:00,11.5,12.2,11.35,11.35,34000,
2026-03-30T00:00:00,11.4,11.5,10.8,10.8,18000,
2026-04-01T00:00:00,11.0,11.3,10.3,11.3,26000,
2026-04-02T00:00:00,11.5,11.55,11.5,11.55,4000,
2026-04-06T00:00:00,11.0,12.1,11.0,12.1,10000,
2026-04-07T00:00:00,12.1,12.7,12.1,12.7,12000,
2026-04-10T00:00:00,13.0,13.3,13.0,13.3,4000,
2026-04-16T00:00:00,13.3,13.3,13.3,13.3,6000,
2026-04-17T00:00:00,13.3,13.3,13.25,13.25,6000,
2026-04-22T00:00:00,13.0,13.0,13.0,13.0,12000,
2026-04-28T00:00:00,13.65,13.65,13.65,13.65,10000,
2026-04-29T00:00:00,14.25,14.3,14.2,14.2,8000,
2026-04-30T00:00:00,13.5,13.95,13.5,13.5,6000,
2026-05-04T00:00:00,14.15,14.15,14.15,14.15,2000,
2026-05-05T00:00:00,14.15,14.15,14.15,14.15,2000,
2026-05-07T00:00:00,14.7,14.7,14.7,14.7,2000,
2026-05-08T00:00:00,14.75,14.75,14.0,14.0,6000,
2026-05-11T00:00:00,14.0,14.0,14.0,14.0,2000,
2026-05-12T00:00:00,13.55,13.55,13.3,13.3,10000,
2026-05-15T00:00:00,13.7,13.7,13.7,13.7,2000,
2026-05-19T00:00:00,13.7,13.7,13.1,13.1,4000,
2026-05-22T00:00:00,13.1,13.1,13.1,13.1,2000,
2026-05-26T00:00:00,12.6,12.75,12.6,12.75,4000,
2026-05-27T00:00:00,12.75,12.75,12.75,12.75,2000,
2026-05-29T00:00:00,12.75,12.75,12.75,12.75,2000,
2026-06-03T00:00:00,12.15,12.15,12.15,12.15,,
2026-06-05T00:00:00,12.4,12.4,12.4,12.4,2000,
2026-06-10T00:00:00,11.8,11.8,11.8,11.8,4000,
2026-06-15T00:00:00,12.25,12.35,12.25,12.35,6000,
2026-06-16T00:00:00,12.35,12.35,12.35,12.35,2000,
2026-06-18T00:00:00,12.35,12.35,12.35,12.35,2000,
2026-06-19T00:00:00,11.9,11.9,11.85,11.85,4000,
2026-06-22T00:00:00,11.4,12.3,11.4,12.3,10000,
2026-06-23T00:00:00,12.4,12.9,12.4,12.9,4000,
2026-06-24T00:00:00,13.45,13.5,13.45,13.5,6000,
2026-06-25T00:00:00,13.5,14.1,13.5,14.05,6000,
