timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,206.27,198.2,199.02,3381646,
2026-03-12T00:00:00,,204.7,194.57,200.69,3403841,
2026-03-13T00:00:00,,199.91,188.45,189.01,3775629,
2026-03-16T00:00:00,,190.79,185.14,188.99,2664899,
2026-03-17T00:00:00,,190.5,186.14,189.4,2214530,
2026-03-18T00:00:00,,196.14,190.1,194.57,2825795,
2026-03-19T00:00:00,,192.73,187.15,187.74,1854462,
2026-03-20T00:00:00,,196.97,190.38,191.64,2693129,
2026-03-23T00:00:00,,189.8,179.36,181.29,3151165,
2026-03-24T00:00:00,,188.96,183.1,187.34,2242329,
2026-03-25T00:00:00,,197.25,191.0,195.98,3558806,
2026-03-27T00:00:00,,194.0,188.0,189.73,2675196,
2026-03-30T00:00:00,,191.7,181.99,182.13,2804114,
2026-04-01T00:00:00,,201.99,188.91,200.98,7247679,
2026-04-02T00:00:00,,201.88,191.61,200.55,4207829,
2026-04-06T00:00:00,,204.0,195.63,202.26,5222516,
2026-04-07T00:00:00,,203.3,198.26,198.74,2019381,
2026-04-08T00:00:00,,208.14,204.18,206.46,4191884,
2026-04-09T00:00:00,,212.0,205.0,208.59,5471271,
2026-04-10T00:00:00,,215.2,210.0,213.75,3712398,
2026-04-13T00:00:00,,219.2,206.33,217.55,4718767,
2026-04-15T00:00:00,,223.0,219.11,219.89,2863811,
2026-04-16T00:00:00,,230.0,218.2,228.32,10392228,
2026-04-17T00:00:00,,247.56,229.48,241.8,24945465,
2026-04-20T00:00:00,,249.7,237.0,242.06,8353205,
2026-04-21T00:00:00,,247.6,242.47,243.24,4106709,
2026-04-22T00:00:00,,250.3,242.8,245.58,6097611,
2026-04-23T00:00:00,,246.65,241.24,243.68,3854308,
2026-04-24T00:00:00,,246.25,238.61,242.89,4896976,
2026-04-27T00:00:00,,264.37,243.18,257.53,16055152,
2026-04-28T00:00:00,,260.0,254.28,256.54,4033640,
2026-04-29T00:00:00,,259.35,250.25,250.95,3041479,
2026-04-30T00:00:00,,254.72,247.51,251.94,4883287,
2026-05-04T00:00:00,,263.05,250.6,261.7,7583514,
2026-05-05T00:00:00,,262.4,256.05,260.3,4041158,
2026-05-06T00:00:00,,264.95,259.0,262.35,4172382,
2026-05-07T00:00:00,,267.0,258.0,261.35,4658926,
2026-05-08T00:00:00,,263.0,256.0,256.45,2288709,
