timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1065.0,1065.0,1065.0,1065.0,4,
2026-03-12T00:00:00,,1065.0,1025.0,1055.0,59,
2026-03-16T00:00:00,990.0,990.0,990.0,990.0,33,
2026-03-17T00:00:00,970.05,1085.0,970.0,1019.95,83,
2026-03-18T00:00:00,1030.1,1030.1,940.0,941.05,18,
2026-03-19T00:00:00,969.45,969.5,969.45,969.5,21,
2026-03-20T00:00:00,969.5,969.5,969.5,969.5,10,
2026-03-23T00:00:00,969.55,969.55,906.5,965.0,141,
2026-03-24T00:00:00,964.2,964.2,964.2,964.2,2,
2026-03-25T00:00:00,970.0,970.0,902.05,963.0,69,
2026-03-27T00:00:00,960.0,960.0,938.0,960.0,82,
2026-03-30T00:00:00,,997.0,896.0,988.9,95,
2026-04-01T00:00:00,976.0,985.85,899.05,949.1,104,
2026-04-02T00:00:00,994.95,994.95,885.6,905.4,11,
2026-04-06T00:00:00,950.7,950.7,875.0,902.0,36,
2026-04-07T00:00:00,950.35,979.25,950.35,960.2,22,
2026-04-08T00:00:00,,1015.0,960.85,960.9,45,
2026-04-09T00:00:00,989.95,1000.0,960.0,1000.0,113,
2026-04-10T00:00:00,1000.0,1180.0,981.85,981.85,74,
2026-04-13T00:00:00,980.0,980.0,980.0,980.0,1,
2026-04-15T00:00:00,981.5,1094.0,981.5,1080.0,81,
2026-04-16T00:00:00,1072.0,1100.0,917.5,971.8,271,
2026-04-17T00:00:00,,1049.0,1010.0,1049.0,90,
2026-04-20T00:00:00,1050.0,1119.5,1050.0,1101.5,196,
2026-04-21T00:00:00,1096.3,1096.3,1096.3,1096.3,21,
2026-04-22T00:00:00,,1025.1,1000.0,1015.95,62,
2026-04-23T00:00:00,1011.8,1011.8,1010.0,1010.0,31,
2026-04-24T00:00:00,1015.85,1015.85,1015.85,1015.85,3,
2026-04-27T00:00:00,1015.0,1015.0,1015.0,1015.0,2,
2026-04-28T00:00:00,1015.0,1079.85,940.0,945.0,249,
2026-04-29T00:00:00,971.95,971.95,963.0,963.0,30,
2026-05-04T00:00:00,950.0,950.0,941.95,941.95,104,
2026-05-05T00:00:00,949.0,949.0,949.0,949.0,10,
2026-05-06T00:00:00,949.2,1023.25,949.2,1016.0,46,
2026-05-07T00:00:00,991.95,1025.0,991.95,1013.0,16,
2026-05-08T00:00:00,1043.0,1043.0,1032.6,1032.6,9,
2026-05-11T00:00:00,,965.0,951.0,956.9,100,
2026-05-13T00:00:00,954.2,1075.0,954.2,1060.0,241,
2026-05-14T00:00:00,,1100.0,1021.1,1025.0,36,
2026-05-15T00:00:00,1000.0,1060.0,981.0,1050.0,59,
2026-05-18T00:00:00,1049.0,1049.0,1035.0,1035.0,7,
2026-05-19T00:00:00,968.2,1028.0,968.2,1028.0,9,
2026-05-22T00:00:00,1003.0,1003.0,1003.0,1003.0,5,
2026-05-25T00:00:00,998.0,998.0,960.0,960.0,34,
2026-05-26T00:00:00,960.0,1040.0,960.0,1040.0,89,
2026-05-27T00:00:00,1000.05,1036.95,933.0,933.0,23,
2026-05-29T00:00:00,,1029.0,969.95,969.95,30,
2026-06-01T00:00:00,979.95,979.95,979.95,979.95,2,
2026-06-02T00:00:00,1025.0,1025.0,1025.0,1025.0,1,
2026-06-03T00:00:00,1025.0,1057.95,985.0,985.0,134,
2026-06-04T00:00:00,982.0,1035.0,980.55,1035.0,4,
2026-06-05T00:00:00,980.0,1014.95,980.0,1014.95,68,
2026-06-08T00:00:00,1028.0,1028.0,980.0,1000.0,25,
2026-06-09T00:00:00,1025.0,1025.0,1000.0,1000.0,53,
2026-06-10T00:00:00,993.0,1005.0,993.0,1005.0,10,
2026-06-11T00:00:00,990.0,1023.95,970.1,1023.95,31,
