timestamp,open,high,low,close,volume,oi
2026-05-06T00:00:00,48.28,50.82,48.28,50.82,200,
2026-05-08T00:00:00,48.28,48.28,48.28,48.28,100,
2026-06-11T00:00:00,48.28,48.28,48.28,48.28,100,
2026-07-09T00:00:00,45.87,45.87,45.87,45.87,100,
2026-07-27T00:00:00,43.58,43.58,43.58,43.58,100,
2026-08-10T00:00:00,41.41,41.41,41.41,41.41,100,
2026-08-13T00:00:00,39.34,39.34,39.34,39.34,100,
2026-08-17T00:00:00,37.38,37.38,37.38,37.38,100,
2026-08-24T00:00:00,35.52,35.52,35.52,35.52,100,
2026-08-26T00:00:00,33.75,33.75,33.75,33.75,100,
2026-08-28T00:00:00,32.07,32.07,32.07,32.07,100,
2026-08-31T00:00:00,30.47,30.47,30.47,30.47,100,
2026-09-01T00:00:00,28.95,28.95,28.95,28.95,4000,
2026-09-02T00:00:00,28.0,28.0,27.51,27.51,500,
2026-09-03T00:00:00,26.14,26.14,26.14,26.14,100,
2026-09-04T00:00:00,24.84,24.84,24.84,24.84,4900,
