timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.95,36.95,35.05,35.31,7559,
2026-03-12T00:00:00,36.99,36.99,35.01,36.0,1880,
2026-03-13T00:00:00,36.75,36.75,35.0,35.56,328,
2026-03-16T00:00:00,36.9,36.9,35.55,36.7,1317,
2026-03-17T00:00:00,40.54,40.54,35.01,36.0,1245,
2026-03-18T00:00:00,,38.96,35.29,37.0,14816,
2026-03-19T00:00:00,36.01,38.94,35.01,35.68,12329,
2026-03-20T00:00:00,,37.38,31.01,34.25,22295,
2026-03-23T00:00:00,33.9,34.59,31.55,31.55,10319,
2026-03-24T00:00:00,,35.5,30.56,31.3,199007,
2026-03-25T00:00:00,35.07,35.07,30.25,30.25,42845,
2026-03-27T00:00:00,30.84,32.0,26.07,26.76,120261,
2026-03-30T00:00:00,26.76,26.76,22.1,22.5,41469,
2026-04-01T00:00:00,,25.33,23.0,25.33,2234,
2026-04-02T00:00:00,,27.86,25.97,27.86,13204,
2026-04-06T00:00:00,,30.64,30.64,30.64,4025,
2026-04-07T00:00:00,,32.17,29.15,32.17,20268,
2026-04-08T00:00:00,,33.77,33.77,33.77,2565,
2026-04-09T00:00:00,,35.45,35.45,35.45,5701,
2026-04-10T00:00:00,37.22,37.22,37.22,37.22,208,
2026-04-13T00:00:00,,39.08,39.08,39.08,4119,
2026-04-15T00:00:00,41.03,41.03,41.03,41.03,89,
2026-04-16T00:00:00,43.08,43.08,41.0,43.08,61432,
2026-04-17T00:00:00,,45.23,45.23,45.23,6768,
2026-04-20T00:00:00,,47.49,47.49,47.49,1856,
2026-04-21T00:00:00,,49.86,45.12,49.86,63551,
2026-04-22T00:00:00,,52.2,50.0,51.99,17941,
2026-04-23T00:00:00,51.06,51.06,48.51,48.51,9641,
2026-04-24T00:00:00,46.09,49.5,46.09,49.5,2148,
2026-04-27T00:00:00,,50.75,46.67,47.02,4731,
2026-04-28T00:00:00,,48.99,44.71,48.8,1765,
2026-04-29T00:00:00,48.0,50.0,46.21,48.95,4591,
2026-04-30T00:00:00,48.0,48.4,45.6,45.6,1576,
2026-05-04T00:00:00,48.17,48.17,47.01,47.21,824,
2026-05-05T00:00:00,47.21,47.21,45.01,45.2,1155,
2026-05-06T00:00:00,46.55,46.55,44.62,46.38,177,
2026-05-07T00:00:00,48.6,48.6,45.06,46.99,8859,
2026-05-08T00:00:00,46.06,48.7,45.5,48.64,3963,
2026-05-11T00:00:00,,49.12,45.25,47.99,690,
2026-05-12T00:00:00,48.9,48.9,45.6,45.6,680,
2026-05-13T00:00:00,45.6,47.69,43.32,46.99,35683,
2026-05-14T00:00:00,45.0,45.45,42.16,43.92,8496,
2026-05-15T00:00:00,,44.79,41.42,44.79,151,
2026-05-18T00:00:00,44.79,44.79,42.57,44.78,1860,
2026-05-19T00:00:00,42.0,44.23,40.95,44.23,3205,
2026-05-20T00:00:00,,45.0,41.04,44.8,887,
2026-05-21T00:00:00,44.0,44.0,42.37,44.0,9771,
2026-05-22T00:00:00,46.0,46.0,41.8,44.0,21350,
2026-05-25T00:00:00,,46.2,41.8,45.2,12906,
2026-05-26T00:00:00,43.0,47.29,43.0,46.9,31945,
2026-05-27T00:00:00,49.0,49.0,44.59,48.86,17672,
2026-05-29T00:00:00,48.76,49.5,46.33,46.71,11485,
2026-06-01T00:00:00,44.38,48.99,44.38,48.28,3180,
2026-06-02T00:00:00,46.0,47.99,45.97,47.95,972,
2026-06-03T00:00:00,45.57,47.95,45.56,45.56,4629,
2026-06-04T00:00:00,45.5,47.79,43.34,45.0,1661,
2026-06-05T00:00:00,46.91,46.91,43.0,45.77,1747,
2026-06-08T00:00:00,,48.0,43.95,45.0,15774,
2026-06-09T00:00:00,47.18,47.18,45.0,46.9,14731,
2026-06-10T00:00:00,45.01,45.01,44.56,45.0,10439,
2026-06-11T00:00:00,45.0,45.0,43.0,44.54,3569,
2026-06-12T00:00:00,46.46,46.46,42.1,44.95,6641,
2026-06-15T00:00:00,,47.0,42.76,46.74,3301,
2026-06-16T00:00:00,46.49,46.74,46.0,46.5,4150,
2026-06-17T00:00:00,46.25,46.25,44.19,45.99,307,
2026-06-18T00:00:00,,47.59,45.99,45.99,238,
2026-06-19T00:00:00,47.49,47.49,43.7,45.99,642,
2026-06-22T00:00:00,45.99,46.4,43.7,46.4,3176,
2026-06-23T00:00:00,46.4,47.3,46.4,47.0,751,
2026-06-24T00:00:00,46.0,46.99,46.0,46.99,12,
2026-06-25T00:00:00,46.99,46.99,44.65,44.8,2877,
2026-06-29T00:00:00,42.81,44.0,42.81,44.0,1207,
2026-06-30T00:00:00,44.0,44.0,42.13,42.13,211660,
2026-07-01T00:00:00,42.15,43.1,42.0,42.0,3905,
2026-07-02T00:00:00,43.98,43.98,41.0,41.0,2023,
2026-07-03T00:00:00,,43.0,39.16,42.0,767,
2026-07-06T00:00:00,41.16,43.89,40.0,43.84,2671,
2026-07-07T00:00:00,43.84,44.99,41.65,43.9,1876,
2026-07-08T00:00:00,46.0,46.0,44.33,44.33,114,
2026-07-09T00:00:00,46.09,46.09,42.12,44.74,34178,
2026-07-10T00:00:00,43.5,46.0,42.51,45.0,2343,
2026-07-13T00:00:00,42.75,45.99,42.75,42.75,75954,
2026-07-14T00:00:00,,45.64,44.0,45.0,35161,
2026-07-15T00:00:00,46.4,46.4,42.75,42.8,1641,
2026-07-16T00:00:00,44.89,44.89,40.76,43.9,710,
2026-07-17T00:00:00,42.32,43.99,41.5,43.99,270,
2026-07-20T00:00:00,44.5,46.17,43.0,44.9,108,
2026-07-21T00:00:00,47.0,47.0,42.75,44.0,1252,
2026-07-22T00:00:00,45.89,45.89,45.76,45.76,2,
2026-07-23T00:00:00,44.39,45.0,43.5,45.0,2440,
2026-07-24T00:00:00,43.56,44.0,42.75,44.0,802,
