timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,97.0,92.6,93.63,101802,
2026-03-12T00:00:00,,94.86,91.11,92.31,150323,
2026-03-13T00:00:00,,92.0,87.66,88.15,94016,
2026-03-16T00:00:00,,89.0,85.88,87.61,94674,
2026-03-17T00:00:00,,92.42,87.3,90.87,97992,
2026-03-18T00:00:00,,93.0,91.35,91.96,71749,
2026-03-19T00:00:00,,91.38,87.05,87.52,62159,
2026-03-20T00:00:00,,91.0,87.56,89.05,64911,
2026-03-23T00:00:00,,88.95,81.0,82.04,122580,
2026-03-24T00:00:00,,86.7,83.2,85.26,86493,
2026-03-25T00:00:00,,88.1,84.12,85.34,107477,
2026-03-27T00:00:00,,84.69,79.21,79.59,228197,
2026-03-30T00:00:00,,79.89,73.11,73.94,162851,
2026-04-01T00:00:00,,85.0,77.32,83.8,137296,
2026-04-02T00:00:00,,84.75,79.25,84.36,137986,
2026-04-06T00:00:00,,87.23,82.36,85.25,111922,
2026-04-07T00:00:00,,87.5,84.0,86.56,90336,
2026-04-08T00:00:00,,93.0,88.08,91.3,170258,
2026-04-09T00:00:00,,93.0,88.0,88.74,92016,
2026-04-10T00:00:00,,91.38,88.02,89.11,76023,
2026-04-13T00:00:00,,90.88,85.92,89.34,117952,
2026-04-15T00:00:00,,95.25,91.9,93.87,132819,
2026-04-16T00:00:00,,97.0,93.5,94.79,94624,
2026-04-17T00:00:00,,97.05,94.0,95.15,115954,
2026-04-20T00:00:00,,95.8,90.1,91.86,73753,
2026-04-21T00:00:00,,94.89,91.52,93.13,63814,
2026-04-22T00:00:00,,94.48,91.22,93.83,59008,
2026-04-23T00:00:00,,94.71,88.0,90.33,70673,
2026-04-24T00:00:00,,91.58,88.51,89.31,50595,
2026-04-27T00:00:00,,96.2,89.71,95.3,121048,
2026-04-28T00:00:00,,107.1,95.41,100.89,420224,
2026-04-29T00:00:00,,104.8,99.19,100.41,70123,
2026-04-30T00:00:00,,100.0,95.8,98.3,118665,
2026-05-04T00:00:00,,101.94,97.68,98.84,96284,
2026-05-05T00:00:00,,105.0,98.01,99.75,173353,
2026-05-06T00:00:00,,104.74,100.02,102.3,152875,
2026-05-07T00:00:00,,106.3,102.1,104.24,207792,
2026-05-08T00:00:00,,107.2,101.91,102.55,250622,
2026-05-11T00:00:00,,104.89,99.05,99.83,124237,
2026-05-12T00:00:00,,101.7,94.75,95.38,139398,
2026-05-13T00:00:00,,110.0,90.55,103.49,1366203,
2026-05-14T00:00:00,,109.79,104.1,107.18,371703,
2026-05-15T00:00:00,,106.24,100.0,101.88,227415,
2026-05-18T00:00:00,,95.12,87.65,88.44,587041,
2026-05-19T00:00:00,,92.88,89.3,89.71,182935,
2026-05-20T00:00:00,,89.98,88.0,89.38,69900,
2026-05-21T00:00:00,,94.4,89.31,90.36,266620,
2026-05-22T00:00:00,,92.47,90.38,90.69,42340,
2026-05-25T00:00:00,,93.0,88.95,89.97,88734,
2026-05-26T00:00:00,,91.24,89.0,89.39,71676,
2026-05-27T00:00:00,,91.0,89.13,89.91,97232,
2026-05-29T00:00:00,,91.26,88.1,88.72,136117,
