timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,235.75,235.75,228.0,228.11,10172,
2026-03-12T00:00:00,229.0,233.88,225.95,228.3,463455,
2026-03-13T00:00:00,228.0,232.5,224.0,225.29,3805,
2026-03-16T00:00:00,,230.0,224.0,225.32,3308,
2026-03-17T00:00:00,224.0,228.79,224.0,226.75,1352,
2026-03-18T00:00:00,,229.89,224.0,227.0,1255,
2026-03-19T00:00:00,226.99,226.99,214.34,221.95,4411,
2026-03-20T00:00:00,221.95,224.99,218.0,219.64,6047,
2026-03-23T00:00:00,,224.89,209.0,209.97,4061,
2026-03-24T00:00:00,,219.5,205.0,214.8,2696,
2026-03-25T00:00:00,,225.48,208.01,218.0,933,
2026-03-27T00:00:00,210.0,210.0,207.1,207.36,6172,
2026-03-30T00:00:00,,204.99,197.0,197.0,13067,
2026-04-01T00:00:00,,206.85,200.0,205.57,5101,
2026-04-02T00:00:00,,214.0,196.01,210.45,1103,
2026-04-06T00:00:00,213.4,213.4,200.0,206.1,7450,
2026-04-07T00:00:00,206.1,206.1,200.0,204.5,2123,
2026-04-08T00:00:00,212.6,214.72,207.0,214.72,8890,
2026-04-09T00:00:00,,224.99,207.0,216.61,2022,
2026-04-10T00:00:00,219.8,224.78,215.0,219.91,2581,
2026-04-13T00:00:00,219.99,226.9,217.04,219.47,4829,
2026-04-15T00:00:00,,224.97,216.05,221.1,4655,
2026-04-16T00:00:00,,226.97,219.0,221.68,5277,
2026-04-17T00:00:00,226.68,231.94,219.71,226.38,3264,
2026-04-20T00:00:00,,231.9,218.0,224.01,2752,
2026-04-21T00:00:00,222.12,226.48,220.0,223.09,1735,
2026-04-22T00:00:00,223.09,225.99,218.3,223.38,4698,
2026-04-23T00:00:00,223.28,223.28,218.0,220.13,1146,
2026-04-24T00:00:00,,224.0,216.0,219.76,3441,
2026-04-27T00:00:00,226.6,228.88,218.0,225.0,5299,
2026-04-28T00:00:00,222.0,231.9,219.21,225.0,4122,
2026-04-29T00:00:00,,228.85,224.01,226.96,1571,
2026-04-30T00:00:00,226.96,226.96,225.0,225.0,2686,
2026-05-04T00:00:00,,233.85,223.01,226.86,2608,
2026-05-05T00:00:00,226.86,226.86,225.0,225.09,1105,
2026-05-06T00:00:00,226.8,226.8,224.0,225.55,3038,
2026-05-07T00:00:00,229.9,229.9,225.0,228.7,2689,
2026-05-08T00:00:00,227.0,228.66,224.0,226.74,3265,
2026-05-11T00:00:00,,228.44,222.0,225.0,1937,
2026-05-12T00:00:00,,229.85,223.01,224.0,3263,
2026-05-13T00:00:00,222.88,230.0,222.0,229.08,6775,
2026-05-14T00:00:00,,230.0,218.0,225.04,8865,
2026-05-15T00:00:00,222.5,227.5,222.5,223.01,1483,
2026-05-18T00:00:00,222.0,234.16,222.0,225.1,13894,
2026-05-19T00:00:00,,236.35,222.2,231.19,12045,
2026-05-20T00:00:00,231.19,234.37,224.07,232.38,7939,
2026-05-21T00:00:00,,237.0,226.22,227.85,4113,
2026-05-22T00:00:00,233.85,233.85,226.6,229.69,5439,
2026-05-25T00:00:00,,241.17,229.7,234.39,17199,
2026-05-26T00:00:00,,244.0,233.9,234.29,4579,
2026-05-27T00:00:00,238.66,242.9,227.22,231.88,4735,
2026-05-29T00:00:00,,239.85,229.0,230.31,2611,
2026-06-01T00:00:00,,241.2,230.31,239.55,17793,
2026-06-02T00:00:00,241.82,243.6,235.11,240.97,18897,
2026-06-03T00:00:00,245.0,250.3,238.1,245.0,,
2026-06-04T00:00:00,,249.94,238.0,238.68,100,
2026-06-05T00:00:00,243.6,250.38,235.16,237.69,39910,
2026-06-08T00:00:00,234.0,238.68,230.15,231.44,11797,
2026-06-09T00:00:00,234.52,239.8,226.0,226.44,11996,
2026-06-10T00:00:00,,237.0,212.9,221.27,13494,
2026-06-11T00:00:00,220.95,226.57,220.95,225.05,10152,
2026-06-12T00:00:00,223.93,226.0,219.62,221.32,12821,
2026-06-15T00:00:00,,228.08,223.0,225.0,6667,
2026-06-16T00:00:00,,227.5,225.0,225.07,4579,
2026-06-17T00:00:00,228.43,234.81,227.41,229.42,2690,
2026-06-18T00:00:00,231.53,234.0,225.0,225.49,4601,
2026-06-19T00:00:00,227.8,228.84,225.0,225.26,3285,
2026-06-22T00:00:00,230.0,242.96,225.0,225.42,7781,
2026-06-23T00:00:00,225.01,228.86,223.0,223.24,4727,
2026-06-24T00:00:00,234.47,234.47,223.0,223.22,4305,
2026-06-25T00:00:00,225.64,230.97,225.0,225.11,5460,
2026-06-29T00:00:00,,232.79,223.0,225.48,4194,
2026-06-30T00:00:00,225.48,225.48,223.0,223.1,2547,
2026-07-01T00:00:00,225.7,226.83,223.0,225.04,8766,
2026-07-02T00:00:00,226.86,226.86,224.0,225.01,6633,
2026-07-03T00:00:00,226.76,237.6,223.0,233.97,10575,
2026-07-06T00:00:00,,243.56,229.05,232.27,4069,
2026-07-07T00:00:00,229.95,234.39,225.0,228.57,5485,
2026-07-08T00:00:00,230.0,251.74,230.0,247.76,91350,
2026-07-09T00:00:00,,263.95,248.99,261.44,140649,
2026-07-10T00:00:00,,269.0,257.0,263.33,23654,
2026-07-13T00:00:00,,263.33,255.33,259.72,11321,
2026-07-14T00:00:00,253.47,282.68,249.61,277.52,120007,
2026-07-15T00:00:00,,285.82,270.0,272.42,13665,
2026-07-16T00:00:00,274.01,279.18,268.0,270.12,6278,
2026-07-17T00:00:00,273.84,281.99,270.03,279.01,37496,
2026-07-20T00:00:00,,284.3,272.0,283.05,18058,
2026-07-21T00:00:00,286.0,288.0,273.01,277.97,15248,
2026-07-22T00:00:00,,293.4,275.01,290.91,85070,
2026-07-23T00:00:00,291.78,292.0,278.01,288.35,14699,
2026-07-24T00:00:00,288.0,290.5,282.0,286.42,15812,
2026-07-27T00:00:00,285.0,290.0,280.0,285.0,6283,
2026-07-28T00:00:00,,291.99,280.0,287.54,11600,
2026-07-29T00:00:00,,290.0,276.0,288.84,24851,
2026-07-30T00:00:00,284.01,300.0,284.01,298.4,52994,
2026-07-31T00:00:00,,301.0,288.0,298.25,10794,
2026-08-03T00:00:00,,302.7,292.0,295.75,6069,
2026-08-04T00:00:00,295.75,306.0,292.0,304.4,16796,
2026-08-05T00:00:00,,315.0,298.0,312.05,32648,
2026-08-06T00:00:00,,320.0,298.0,300.3,5602,
2026-08-07T00:00:00,,309.75,292.0,296.25,2719,
2026-08-10T00:00:00,,298.0,281.45,281.65,14809,
2026-08-11T00:00:00,,289.7,272.0,274.7,8823,
2026-08-12T00:00:00,274.0,281.9,272.0,278.8,2338,
2026-08-13T00:00:00,275.0,276.0,272.0,272.05,1947,
2026-08-14T00:00:00,,276.9,270.0,270.0,2302,
2026-08-17T00:00:00,,278.55,270.0,271.95,1704,
2026-08-18T00:00:00,,277.95,271.95,272.0,1158,
2026-08-19T00:00:00,278.0,283.8,272.0,282.45,1911,
2026-08-20T00:00:00,283.0,283.0,270.0,271.3,1821,
2026-08-21T00:00:00,,274.5,271.3,272.5,1127,
2026-08-24T00:00:00,,272.5,270.0,270.25,2413,
2026-08-25T00:00:00,,275.45,272.0,274.75,979,
2026-08-26T00:00:00,,276.0,270.0,271.85,1546,
2026-08-27T00:00:00,272.0,276.0,272.0,272.0,826,
2026-08-28T00:00:00,,282.75,260.05,271.8,5588,
2026-08-31T00:00:00,,268.95,264.0,264.35,3594,
2026-09-01T00:00:00,,277.0,264.0,264.0,3589,
2026-09-02T00:00:00,276.9,276.9,266.0,266.25,1836,
2026-09-03T00:00:00,279.55,279.55,270.1,274.6,12659,
