timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,92.0,92.0,91.77,92.0,2970,
2026-03-12T00:00:00,91.5,91.5,86.57,88.14,22887,
2026-03-13T00:00:00,87.09,87.9,85.8,85.8,1998,
2026-03-16T00:00:00,85.04,86.52,82.7,86.52,5748,
2026-03-17T00:00:00,84.0,85.99,82.06,82.8,8425,
2026-03-18T00:00:00,84.56,88.15,84.56,88.15,65048,
2026-03-19T00:00:00,88.12,89.05,86.53,89.05,1374,
2026-03-20T00:00:00,89.05,91.26,87.03,89.7,2009,
2026-03-23T00:00:00,,89.63,85.0,88.2,8637,
2026-03-24T00:00:00,89.3,92.0,88.79,91.95,13049,
2026-03-25T00:00:00,92.9,97.8,91.95,97.8,3793,
2026-03-27T00:00:00,95.14,99.35,95.14,98.35,4525,
2026-03-30T00:00:00,,98.28,95.0,98.08,2254,
2026-04-01T00:00:00,,101.14,96.07,97.07,3368,
2026-04-02T00:00:00,96.0,98.24,94.42,97.25,1571,
2026-04-06T00:00:00,,100.21,96.46,97.61,721,
2026-04-07T00:00:00,97.6,99.6,97.35,98.78,3585,
2026-04-08T00:00:00,,101.0,97.8,97.9,3554,
2026-04-09T00:00:00,98.9,99.64,97.7,99.36,631,
2026-04-10T00:00:00,,101.2,98.33,98.33,334,
2026-04-13T00:00:00,98.27,99.99,98.21,98.77,266,
2026-04-15T00:00:00,,103.9,99.14,102.9,12931,
2026-04-16T00:00:00,102.4,103.09,101.32,101.5,1453,
2026-04-17T00:00:00,102.64,103.0,100.88,102.3,1516,
2026-04-20T00:00:00,99.78,102.12,99.5,99.62,1878,
2026-04-21T00:00:00,100.35,100.94,98.03,98.5,1201,
2026-04-22T00:00:00,99.51,99.96,98.58,99.0,382,
2026-04-23T00:00:00,,110.0,96.0,96.48,4912,
2026-04-24T00:00:00,97.05,97.59,96.0,96.0,2447,
2026-04-27T00:00:00,96.81,98.09,94.56,96.9,8615,
2026-04-28T00:00:00,,100.18,91.0,99.25,5066,
2026-04-29T00:00:00,98.32,99.36,96.25,97.69,2847,
2026-04-30T00:00:00,97.25,97.34,96.05,96.81,446,
2026-05-04T00:00:00,97.25,99.23,96.21,98.1,3129,
2026-05-05T00:00:00,97.43,106.0,97.43,104.25,10990,
2026-05-06T00:00:00,,112.0,101.53,102.09,3710,
2026-05-07T00:00:00,101.51,102.35,100.0,100.91,4319,
2026-05-08T00:00:00,101.34,103.88,101.34,102.36,2067,
2026-05-11T00:00:00,,104.03,93.2,103.41,8578,
2026-05-12T00:00:00,102.87,102.87,99.0,99.0,1016,
2026-05-13T00:00:00,,109.9,100.57,100.71,10195,
2026-05-14T00:00:00,101.63,101.82,97.97,98.2,4523,
2026-05-15T00:00:00,97.94,98.81,97.51,98.81,280,
2026-05-18T00:00:00,,98.83,95.09,96.86,1291,
2026-05-19T00:00:00,98.2,98.44,97.03,97.34,215,
2026-05-20T00:00:00,97.34,98.77,96.02,96.73,4125,
2026-05-21T00:00:00,,99.34,96.3,96.3,1171,
2026-05-22T00:00:00,98.2,98.6,97.0,97.0,414,
2026-05-25T00:00:00,98.73,101.51,98.31,99.0,928,
2026-05-26T00:00:00,,105.99,97.0,97.0,3202,
2026-05-27T00:00:00,98.0,98.62,96.5,96.5,1667,
2026-05-29T00:00:00,,98.27,95.4,96.92,2639,
2026-06-01T00:00:00,,98.75,96.0,97.41,925,
2026-06-02T00:00:00,97.28,98.08,95.97,95.97,10566,
2026-06-03T00:00:00,96.06,99.86,95.6,99.37,2787,
2026-06-04T00:00:00,101.0,104.0,100.15,101.3,15429,
2026-06-05T00:00:00,103.05,103.05,98.95,100.13,1566,
2026-06-08T00:00:00,,102.0,97.8,99.2,6140,
2026-06-09T00:00:00,99.96,100.37,99.0,99.26,3525,
2026-06-10T00:00:00,,100.54,98.68,98.68,2254,
2026-06-11T00:00:00,98.71,98.71,98.0,98.0,1019,
2026-06-12T00:00:00,99.34,99.66,98.27,99.0,1861,
2026-06-15T00:00:00,,101.9,99.0,101.23,3652,
2026-06-16T00:00:00,101.23,103.6,101.23,102.4,5062,
2026-06-17T00:00:00,102.41,102.61,100.76,101.96,2673,
2026-06-18T00:00:00,102.38,102.42,100.89,101.73,3658,
2026-06-19T00:00:00,102.15,103.36,100.87,101.9,3979,
2026-06-22T00:00:00,,116.0,100.88,109.75,56205,
2026-06-23T00:00:00,,111.99,106.9,110.88,26988,
2026-06-24T00:00:00,110.1,112.05,107.69,109.4,8310,
2026-06-25T00:00:00,109.15,110.9,108.76,109.93,11409,
2026-06-29T00:00:00,111.0,111.0,108.18,108.39,7192,
2026-06-30T00:00:00,108.94,110.0,106.5,108.19,2887,
2026-07-01T00:00:00,110.4,114.45,109.25,110.4,13531,
2026-07-02T00:00:00,114.05,114.6,110.85,112.0,4763,
2026-07-03T00:00:00,112.0,114.0,111.2,112.0,10360,
2026-07-06T00:00:00,,116.45,110.55,116.3,14999,
2026-07-07T00:00:00,,118.1,113.65,115.05,18455,
2026-07-08T00:00:00,112.85,115.0,111.95,112.45,11560,
2026-07-09T00:00:00,112.7,115.1,112.7,114.95,7550,
2026-07-10T00:00:00,115.4,115.4,113.55,114.2,10520,
2026-07-13T00:00:00,,114.7,112.9,114.15,2956,
2026-07-14T00:00:00,113.9,115.25,113.4,114.05,8585,
2026-07-15T00:00:00,113.55,114.35,113.5,113.8,1523,
2026-07-16T00:00:00,114.0,114.2,113.0,113.55,926,
2026-07-17T00:00:00,,114.0,112.6,112.8,802,
2026-07-20T00:00:00,114.25,114.25,113.05,113.7,1183,
2026-07-21T00:00:00,114.2,114.25,113.15,113.7,890,
2026-07-22T00:00:00,113.3,113.75,112.4,113.0,595,
