timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,767.0,716.0,723.05,74879,
2026-03-12T00:00:00,,737.85,706.9,711.8,42407,
2026-03-13T00:00:00,,713.4,665.0,672.9,29783,
2026-03-16T00:00:00,,669.0,646.2,658.25,20660,
2026-03-17T00:00:00,,689.6,660.0,673.5,23468,
2026-03-18T00:00:00,,706.9,670.45,691.85,40874,
2026-03-19T00:00:00,,697.0,665.65,681.35,13859,
2026-03-20T00:00:00,,710.0,684.85,705.0,19689,
2026-03-23T00:00:00,,704.0,647.4,658.55,21719,
2026-03-24T00:00:00,,705.0,655.3,697.1,37877,
2026-03-25T00:00:00,,729.9,691.5,697.65,33411,
2026-03-27T00:00:00,,709.8,665.0,674.75,38316,
2026-03-30T00:00:00,,673.9,608.95,615.8,60029,
2026-04-01T00:00:00,,663.4,624.0,631.85,68080,
2026-04-02T00:00:00,,638.0,610.0,633.8,17048,
2026-04-06T00:00:00,,650.35,624.3,644.8,8043,
2026-04-07T00:00:00,635.0,648.9,631.75,642.1,8301,
2026-04-08T00:00:00,,682.5,651.5,673.25,17608,
2026-04-09T00:00:00,,698.0,661.75,677.45,25160,
2026-04-10T00:00:00,,691.0,666.45,673.45,20346,
2026-04-13T00:00:00,,706.0,643.1,689.2,44541,
2026-04-15T00:00:00,,800.0,707.0,777.75,560379,
2026-04-16T00:00:00,,800.0,774.0,784.25,125175,
2026-04-17T00:00:00,,800.95,771.05,776.1,48405,
2026-04-20T00:00:00,,782.45,750.4,755.45,29656,
2026-04-21T00:00:00,,764.0,741.0,748.1,16087,
2026-04-22T00:00:00,,755.95,731.95,733.8,28238,
2026-04-23T00:00:00,,743.45,720.9,728.05,16731,
2026-04-24T00:00:00,730.2,769.0,716.0,752.5,36694,
2026-04-27T00:00:00,,763.05,739.1,743.8,12922,
2026-04-28T00:00:00,,754.95,732.0,740.9,11436,
2026-04-29T00:00:00,744.65,749.95,722.1,733.55,10590,
2026-04-30T00:00:00,,732.45,714.1,720.65,13265,
2026-05-04T00:00:00,,732.7,700.0,708.9,23206,
2026-05-05T00:00:00,,731.0,704.5,715.0,17972,
2026-05-06T00:00:00,,725.8,702.6,714.45,14410,
2026-05-07T00:00:00,,738.9,716.3,727.2,18110,
2026-05-08T00:00:00,,748.7,717.35,741.0,18078,
2026-05-11T00:00:00,,740.9,709.0,727.25,26703,
2026-05-12T00:00:00,728.65,731.25,706.3,718.65,34408,
2026-05-13T00:00:00,,718.65,683.7,694.4,19120,
2026-05-14T00:00:00,,700.15,670.7,673.25,13287,
2026-05-15T00:00:00,674.0,677.4,660.0,664.0,8988,
2026-05-18T00:00:00,,662.0,641.3,650.45,12968,
2026-05-19T00:00:00,,682.5,649.45,675.7,15441,
2026-05-20T00:00:00,,687.15,660.6,663.8,6829,
2026-05-21T00:00:00,,698.0,665.4,692.4,10144,
2026-05-22T00:00:00,,717.65,678.05,710.5,13228,
2026-05-25T00:00:00,,748.0,702.05,743.2,48117,
2026-05-26T00:00:00,,825.0,762.0,768.15,616948,
2026-05-27T00:00:00,,795.0,754.05,791.55,81027,
2026-05-29T00:00:00,,842.15,780.45,811.55,186496,
2026-06-01T00:00:00,,850.0,803.05,806.4,73035,
2026-06-02T00:00:00,,813.95,782.0,789.45,44740,
2026-06-03T00:00:00,,820.0,769.45,795.4,73,
2026-06-04T00:00:00,,819.45,782.0,786.3,50,
2026-06-05T00:00:00,,796.0,761.2,780.7,37222,
2026-06-08T00:00:00,,792.5,763.0,773.15,25425,
2026-06-09T00:00:00,,800.2,774.6,788.75,33846,
2026-06-10T00:00:00,,798.0,770.1,778.55,38205,
2026-06-11T00:00:00,,809.85,764.05,801.7,41281,
2026-06-12T00:00:00,,829.8,807.35,819.0,39510,
2026-06-15T00:00:00,,875.0,825.95,869.2,210095,
2026-06-16T00:00:00,,885.0,855.1,862.05,66741,
2026-06-17T00:00:00,,875.0,840.65,844.85,37009,
2026-06-18T00:00:00,,864.15,842.35,850.6,29684,
2026-06-19T00:00:00,859.1,860.0,843.0,856.7,22935,
2026-06-22T00:00:00,,890.0,862.5,864.4,78552,
2026-06-23T00:00:00,,873.8,824.0,831.15,45900,
2026-06-24T00:00:00,,865.7,825.0,860.0,48987,
2026-06-25T00:00:00,854.6,870.0,848.6,855.25,27864,
2026-06-29T00:00:00,,881.0,839.65,873.35,51876,
2026-06-30T00:00:00,,1015.0,881.0,987.55,6111203,
2026-07-01T00:00:00,,1063.2,972.0,987.85,3053416,
2026-07-02T00:00:00,,990.65,965.0,980.8,229381,
2026-07-03T00:00:00,,1051.65,983.4,1021.5,268487,
2026-07-06T00:00:00,,1023.8,990.7,995.45,77109,
2026-07-07T00:00:00,,1005.45,959.1,963.55,62853,
2026-07-08T00:00:00,,981.9,934.05,946.6,65945,
2026-07-09T00:00:00,,988.8,948.65,979.7,51983,
2026-07-10T00:00:00,,992.7,961.1,967.4,30628,
