timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.4,33.4,33.4,231,
2026-03-12T00:00:00,,36.74,31.4,31.4,822,
2026-03-13T00:00:00,37.91,37.91,31.64,32.11,111,
2026-03-16T00:00:00,,32.11,32.11,32.11,300,
2026-03-17T00:00:00,35.0,35.0,34.8,34.8,22,
2026-03-18T00:00:00,31.8,31.8,31.8,31.8,6,
2026-03-19T00:00:00,35.14,35.14,29.96,32.0,61,
2026-03-20T00:00:00,,34.99,30.8,34.99,74,
2026-03-23T00:00:00,34.0,34.0,31.57,31.57,51,
2026-03-25T00:00:00,32.0,32.1,32.0,32.06,1011,
2026-03-27T00:00:00,30.5,34.99,30.5,30.85,870,
2026-03-30T00:00:00,30.99,33.99,27.9,31.02,192,
2026-04-01T00:00:00,33.94,33.94,33.94,33.94,47,
2026-04-02T00:00:00,33.9,33.9,31.87,31.87,32,
2026-04-06T00:00:00,32.51,32.51,31.02,31.02,18,
2026-04-07T00:00:00,33.74,33.74,33.67,33.67,2,
2026-04-08T00:00:00,34.45,34.45,33.67,33.67,85,
2026-04-09T00:00:00,34.45,34.45,33.99,33.99,2603,
2026-04-10T00:00:00,35.68,35.68,35.68,35.68,763,
2026-04-13T00:00:00,36.55,37.46,36.55,37.46,1286,
2026-04-15T00:00:00,,39.33,36.06,39.33,343,
2026-04-16T00:00:00,41.29,41.29,41.29,41.29,1399,
2026-04-17T00:00:00,,43.25,42.0,43.25,1218,
2026-04-20T00:00:00,45.41,45.41,41.2,41.2,187,
2026-04-21T00:00:00,,43.31,43.31,43.31,791,
2026-04-22T00:00:00,,45.47,45.0,45.47,1002,
2026-04-23T00:00:00,47.73,47.74,43.21,47.74,948,
2026-04-24T00:00:00,,50.12,49.1,49.1,2193,
2026-04-27T00:00:00,51.55,51.55,51.55,51.55,274,
2026-04-28T00:00:00,,54.12,54.0,54.12,607,
2026-04-29T00:00:00,56.82,56.82,56.82,56.82,382,
2026-04-30T00:00:00,59.66,59.66,59.66,59.66,2072,
