timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,283.0,272.8,275.35,159449,
2026-03-12T00:00:00,,284.6,270.45,275.0,228927,
2026-03-13T00:00:00,,276.7,254.95,258.1,228025,
2026-03-16T00:00:00,,268.5,256.8,261.95,338630,
2026-03-17T00:00:00,,269.7,255.5,256.5,467912,
2026-03-18T00:00:00,,268.25,257.4,265.0,258074,
2026-03-19T00:00:00,,267.65,254.0,254.0,264723,
2026-03-20T00:00:00,,283.7,258.25,274.55,418328,
2026-03-23T00:00:00,,284.5,269.65,282.1,353479,
2026-03-24T00:00:00,,312.0,285.2,308.0,474200,
2026-03-25T00:00:00,,325.85,311.35,318.9,150491,
2026-03-27T00:00:00,,329.8,298.75,326.25,586165,
2026-03-30T00:00:00,,343.45,317.85,329.5,559840,
2026-04-01T00:00:00,,347.8,329.0,334.0,369746,
2026-04-02T00:00:00,,340.0,326.0,332.0,288963,
2026-04-06T00:00:00,,358.5,328.3,349.85,539034,
2026-04-07T00:00:00,,353.05,337.55,339.6,221192,
2026-04-08T00:00:00,,352.95,335.0,337.25,218192,
2026-04-09T00:00:00,,345.1,316.5,319.3,230128,
2026-04-10T00:00:00,,336.0,312.15,336.0,232076,
2026-04-13T00:00:00,,342.0,328.2,339.0,61669,
2026-04-15T00:00:00,,353.25,335.0,342.25,79752,
2026-04-16T00:00:00,,350.8,336.05,347.15,124168,
2026-04-17T00:00:00,,366.8,342.5,347.0,184459,
2026-04-20T00:00:00,,352.75,325.0,326.8,63601,
2026-04-21T00:00:00,,334.55,320.7,328.7,98664,
2026-04-22T00:00:00,,338.85,329.05,332.3,27410,
2026-04-23T00:00:00,,334.4,321.0,324.7,47556,
2026-04-24T00:00:00,,328.65,305.0,310.65,93129,
2026-04-27T00:00:00,,323.9,307.1,318.25,120572,
2026-04-28T00:00:00,,322.0,307.9,310.0,34490,
2026-04-29T00:00:00,,321.2,300.0,314.25,68097,
2026-04-30T00:00:00,,317.35,307.95,309.0,20450,
2026-05-04T00:00:00,,309.15,301.25,304.7,78496,
2026-05-05T00:00:00,,318.25,303.75,310.95,54760,
2026-05-06T00:00:00,,312.35,294.85,302.8,63442,
2026-05-07T00:00:00,,309.35,281.3,309.15,319028,
2026-05-08T00:00:00,,309.3,296.15,300.0,96361,
2026-05-11T00:00:00,,300.4,289.5,290.75,74387,
2026-05-12T00:00:00,,297.9,282.3,288.35,37579,
2026-05-13T00:00:00,,286.0,274.6,274.6,56142,
2026-05-14T00:00:00,,270.0,260.9,260.9,31725,
2026-05-15T00:00:00,,247.9,247.9,247.9,4025,
