timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.24,6.5,6.85,4324,
2026-03-12T00:00:00,,7.24,6.51,6.51,2705,
2026-03-13T00:00:00,6.5,6.59,5.77,6.11,24750,
2026-03-16T00:00:00,,6.38,6.0,6.0,1978,
2026-03-17T00:00:00,5.97,6.35,5.97,6.22,755,
2026-03-18T00:00:00,6.45,6.45,6.04,6.41,9429,
2026-03-19T00:00:00,6.47,6.47,6.17,6.27,1378,
2026-03-20T00:00:00,6.27,6.5,5.55,6.39,13818,
2026-03-23T00:00:00,,6.39,5.62,5.85,1007,
2026-03-24T00:00:00,,6.24,5.73,6.15,906,
2026-03-25T00:00:00,6.4,6.4,6.1,6.34,1098,
2026-03-27T00:00:00,6.3,6.3,5.76,6.19,2855,
2026-03-30T00:00:00,6.16,6.7,6.0,6.01,1397,
2026-04-01T00:00:00,,6.5,5.55,6.22,2203,
2026-04-02T00:00:00,,6.19,5.62,6.18,1668,
2026-04-06T00:00:00,,6.5,5.67,6.04,1457,
2026-04-07T00:00:00,,6.6,5.85,6.18,14460,
2026-04-08T00:00:00,6.74,7.0,6.23,6.89,2957,
2026-04-09T00:00:00,,7.05,6.53,6.65,1964,
2026-04-10T00:00:00,6.65,6.99,6.18,6.5,4421,
2026-04-13T00:00:00,,6.5,6.5,6.5,646,
2026-04-15T00:00:00,6.5,7.47,6.5,7.0,5866,
2026-04-16T00:00:00,7.0,7.37,6.72,7.07,3324,
2026-04-17T00:00:00,7.07,7.07,7.07,7.07,345,
2026-04-20T00:00:00,,7.07,6.8,7.05,140,
2026-04-21T00:00:00,7.02,7.02,6.3,6.79,39078,
2026-04-22T00:00:00,6.79,6.95,6.31,6.94,5960,
2026-04-23T00:00:00,6.93,6.93,6.5,6.84,614,
2026-04-24T00:00:00,6.6,6.6,6.38,6.6,1292,
2026-04-27T00:00:00,,6.89,6.6,6.89,10333,
2026-04-28T00:00:00,,7.0,6.49,6.96,8122,
2026-04-29T00:00:00,6.96,6.96,6.51,6.7,2000,
2026-04-30T00:00:00,6.7,7.19,6.26,6.26,27368,
2026-05-04T00:00:00,6.3,6.81,6.3,6.31,1070,
2026-05-05T00:00:00,6.69,6.69,6.65,6.65,34,
2026-05-06T00:00:00,,6.74,6.22,6.5,2869,
2026-05-07T00:00:00,,6.5,6.2,6.25,11167,
2026-05-08T00:00:00,,6.59,6.35,6.35,1103,
2026-05-11T00:00:00,6.43,6.43,6.43,6.43,287,
2026-05-12T00:00:00,6.43,6.7,6.43,6.43,3433,
2026-05-13T00:00:00,6.43,6.99,6.4,6.79,7696,
2026-05-14T00:00:00,6.79,6.79,6.08,6.64,2209,
2026-05-15T00:00:00,6.6,6.6,6.01,6.5,7841,
2026-05-18T00:00:00,,6.74,5.76,6.48,2113,
2026-05-19T00:00:00,6.15,6.6,6.15,6.53,5032,
2026-05-20T00:00:00,6.34,6.34,6.33,6.34,1067,
2026-05-21T00:00:00,6.34,6.35,6.13,6.35,2655,
2026-05-22T00:00:00,6.35,6.55,6.21,6.21,596,
2026-05-25T00:00:00,6.22,6.49,6.21,6.49,2256,
2026-05-26T00:00:00,,6.74,6.18,6.69,4269,
2026-05-27T00:00:00,,6.92,6.5,6.72,2284,
2026-05-29T00:00:00,6.97,6.97,6.51,6.54,1697,
2026-06-01T00:00:00,,6.79,6.22,6.34,9936,
2026-06-02T00:00:00,6.25,6.68,6.2,6.48,18976,
2026-06-03T00:00:00,,6.39,6.2,6.22,1698,
2026-06-04T00:00:00,6.49,6.49,6.2,6.39,5238,
2026-06-05T00:00:00,6.54,6.54,6.2,6.39,1515,
2026-06-08T00:00:00,6.35,6.49,6.21,6.48,8549,
2026-06-10T00:00:00,6.49,6.7,6.2,6.47,6125,
2026-06-11T00:00:00,6.52,6.65,6.33,6.5,1203,
2026-06-12T00:00:00,,6.69,6.11,6.23,15245,
2026-06-15T00:00:00,6.3,6.55,6.11,6.55,3430,
2026-06-16T00:00:00,6.68,6.68,6.07,6.48,12302,
2026-06-17T00:00:00,6.61,6.77,6.5,6.7,7106,
2026-06-18T00:00:00,7.04,7.04,6.32,6.41,17017,
2026-06-19T00:00:00,,6.95,6.01,6.6,16800,
2026-06-22T00:00:00,,6.89,6.25,6.79,12603,
2026-06-23T00:00:00,,6.98,5.91,6.62,12264,
2026-06-24T00:00:00,6.55,6.89,6.55,6.61,15306,
2026-06-25T00:00:00,6.67,6.67,6.4,6.45,175,
2026-06-29T00:00:00,6.45,6.45,6.25,6.4,6975,
2026-06-30T00:00:00,6.4,6.41,6.4,6.4,7934,
2026-07-01T00:00:00,6.28,6.87,6.28,6.35,569,
2026-07-02T00:00:00,6.52,6.52,6.35,6.35,320,
2026-07-03T00:00:00,6.4,6.4,6.37,6.37,1403,
2026-07-06T00:00:00,,6.8,6.15,6.52,6014,
2026-07-07T00:00:00,,6.98,6.26,6.32,713,
2026-07-08T00:00:00,,6.85,6.2,6.56,8522,
2026-07-09T00:00:00,6.17,6.59,5.9,6.03,1822,
2026-07-10T00:00:00,,6.9,6.03,6.41,13770,
2026-07-13T00:00:00,,6.41,6.01,6.19,17588,
2026-07-14T00:00:00,,6.49,6.03,6.03,6332,
2026-07-15T00:00:00,6.29,6.29,5.95,5.97,9652,
2026-07-16T00:00:00,,6.65,5.93,6.43,20622,
2026-07-17T00:00:00,6.57,6.77,6.17,6.2,11863,
2026-07-20T00:00:00,5.65,6.42,5.65,6.16,1121,
2026-07-21T00:00:00,,6.6,6.14,6.45,612,
2026-07-22T00:00:00,6.25,6.41,6.03,6.29,1445,
2026-07-23T00:00:00,6.24,6.28,6.07,6.07,5079,
2026-07-24T00:00:00,,6.1,6.0,6.1,9130,
2026-07-27T00:00:00,6.1,6.34,5.85,6.29,2559,
2026-07-28T00:00:00,,6.4,5.02,5.61,59267,
2026-07-29T00:00:00,,6.78,5.78,6.09,298092,
2026-07-30T00:00:00,,7.27,6.35,7.27,190992,
2026-07-31T00:00:00,,8.1,6.6,7.25,59209,
2026-08-03T00:00:00,,7.98,7.15,7.44,33469,
2026-08-04T00:00:00,,7.93,7.07,7.62,4413,
2026-08-05T00:00:00,,7.99,7.02,7.34,7453,
2026-08-06T00:00:00,,7.94,6.8,6.8,8328,
