timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.29,8.02,8.09,2034387,
2026-03-12T00:00:00,,8.6,7.86,8.59,2786743,
2026-03-13T00:00:00,,8.73,8.12,8.16,1392952,
2026-03-16T00:00:00,,8.23,7.87,8.02,1596427,
2026-03-17T00:00:00,,8.23,7.98,8.14,1474498,
2026-03-18T00:00:00,,8.45,8.11,8.39,1606502,
2026-03-19T00:00:00,,8.6,8.07,8.28,2222744,
2026-03-20T00:00:00,,8.58,8.29,8.35,1261868,
2026-03-23T00:00:00,,8.23,7.86,7.98,2320604,
2026-03-24T00:00:00,,8.49,7.91,7.96,1788973,
2026-03-25T00:00:00,,8.45,8.0,8.2,3339128,
2026-03-27T00:00:00,,8.24,7.92,7.97,2760682,
2026-03-30T00:00:00,,7.94,7.52,7.57,2666925,
2026-04-01T00:00:00,,8.35,7.75,8.3,2555700,
2026-04-02T00:00:00,,8.32,7.91,8.28,1720630,
2026-04-06T00:00:00,,8.35,8.04,8.31,1693857,
2026-04-07T00:00:00,,8.44,8.19,8.27,685496,
2026-04-08T00:00:00,,8.78,8.41,8.74,2846261,
2026-04-09T00:00:00,,9.02,8.61,8.75,2439878,
2026-04-10T00:00:00,,9.15,8.78,8.97,1447592,
2026-04-13T00:00:00,,9.34,8.47,9.12,3594003,
2026-04-15T00:00:00,,9.69,9.23,9.57,3116397,
2026-04-16T00:00:00,,9.76,9.45,9.68,3252981,
2026-04-17T00:00:00,,9.95,9.66,9.78,1958642,
2026-04-20T00:00:00,,9.78,9.47,9.52,1901308,
2026-04-21T00:00:00,,9.77,9.48,9.51,1491246,
2026-04-22T00:00:00,,10.23,9.52,10.08,3827389,
2026-04-23T00:00:00,,10.46,9.83,9.91,3261319,
2026-04-24T00:00:00,,10.01,9.39,9.53,1809243,
2026-04-27T00:00:00,,10.27,9.6,10.15,3204146,
2026-04-28T00:00:00,,10.4,10.04,10.16,2344602,
2026-04-29T00:00:00,,10.59,10.17,10.2,2507248,
2026-04-30T00:00:00,,10.29,9.96,10.12,1616049,
2026-05-04T00:00:00,,10.34,9.92,10.15,2058800,
2026-05-05T00:00:00,,10.27,9.95,10.09,1538735,
2026-05-06T00:00:00,,10.22,10.03,10.19,1822440,
2026-05-07T00:00:00,,10.4,10.2,10.3,2053936,
2026-05-08T00:00:00,,10.13,9.92,10.02,3271790,
2026-05-11T00:00:00,,10.01,9.68,9.81,1561515,
2026-05-12T00:00:00,,9.87,9.26,9.3,2625593,
2026-05-13T00:00:00,,9.48,9.27,9.37,1132861,
2026-05-14T00:00:00,,9.49,9.13,9.32,1643440,
2026-05-15T00:00:00,,9.46,9.18,9.29,1201728,
2026-05-18T00:00:00,,9.25,8.92,9.19,1470653,
2026-05-19T00:00:00,,9.36,9.12,9.15,806100,
2026-05-20T00:00:00,,9.16,9.05,9.1,851329,
2026-05-21T00:00:00,,9.29,9.1,9.16,1137301,
