timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1549.0,1490.4,1524.1,805631,
2026-03-12T00:00:00,,1566.9,1521.9,1559.55,11519,
2026-03-13T00:00:00,,1576.25,1538.0,1560.8,15130,
2026-03-16T00:00:00,,1579.65,1535.0,1553.0,8218,
2026-03-17T00:00:00,,1624.0,1544.6,1567.3,367881,
2026-03-18T00:00:00,,1560.4,1525.6,1550.0,18839,
2026-03-19T00:00:00,,1586.05,1507.4,1536.55,194580,
2026-03-20T00:00:00,,1577.15,1506.75,1527.8,11273,
2026-03-23T00:00:00,,1547.0,1487.85,1520.0,22140,
2026-03-24T00:00:00,,1550.0,1505.0,1525.0,38426,
2026-03-25T00:00:00,,1593.7,1532.85,1573.4,24339,
2026-03-27T00:00:00,,1610.0,1548.75,1594.8,20060,
2026-03-30T00:00:00,,1610.85,1553.85,1601.95,15941,
2026-04-01T00:00:00,,1618.35,1501.0,1510.95,28976,
2026-04-02T00:00:00,,1507.95,1431.8,1479.6,18201,
2026-04-06T00:00:00,,1483.0,1440.0,1455.5,14814,
2026-04-07T00:00:00,,1474.3,1439.0,1439.0,3385,
2026-04-08T00:00:00,,1467.45,1422.3,1443.6,8311,
2026-04-09T00:00:00,,1464.3,1444.0,1450.0,4224,
2026-04-10T00:00:00,,1465.2,1449.45,1457.0,3398,
2026-04-13T00:00:00,,1465.9,1434.7,1451.8,154957,
2026-04-15T00:00:00,,1474.5,1445.2,1474.5,207493,
2026-04-16T00:00:00,1470.9,1488.7,1452.65,1461.5,9809,
2026-04-17T00:00:00,,1473.8,1457.4,1473.5,17050,
2026-04-20T00:00:00,,1489.75,1449.1,1467.85,3973,
2026-04-21T00:00:00,1468.15,1489.85,1464.6,1482.7,3935,
2026-04-22T00:00:00,,1514.35,1467.3,1493.8,18263,
2026-04-23T00:00:00,,1543.35,1488.35,1524.0,32019,
2026-04-24T00:00:00,,1573.2,1518.0,1568.3,8840,
2026-04-27T00:00:00,,1584.9,1529.3,1543.95,10454,
2026-04-28T00:00:00,,1570.75,1529.85,1543.6,3409,
2026-04-29T00:00:00,1539.9,1550.0,1524.6,1543.9,7176,
2026-04-30T00:00:00,,1589.3,1525.2,1531.65,18892,
2026-05-04T00:00:00,,1572.9,1526.0,1528.5,10721,
2026-05-05T00:00:00,,1558.0,1514.0,1543.95,12368,
2026-05-06T00:00:00,,1580.0,1537.3,1572.0,53027,
2026-05-07T00:00:00,,1588.0,1555.25,1557.9,4954,
2026-05-08T00:00:00,,1609.6,1545.35,1556.3,6118,
2026-05-11T00:00:00,,1565.9,1525.0,1533.3,11081,
2026-05-12T00:00:00,,1545.0,1502.6,1502.6,9881,
2026-05-13T00:00:00,,1537.0,1494.4,1507.15,13140,
2026-05-14T00:00:00,,1594.8,1500.65,1582.65,78537,
2026-05-15T00:00:00,,1653.0,1584.8,1617.0,116980,
2026-05-18T00:00:00,,1657.0,1590.0,1646.25,26722,
2026-05-19T00:00:00,,1662.5,1634.2,1652.05,8067,
2026-05-20T00:00:00,,1679.45,1636.1,1643.4,10553,
2026-05-21T00:00:00,,1664.4,1617.7,1657.0,107659,
2026-05-22T00:00:00,1657.0,1657.0,1597.55,1598.05,35986,
2026-05-25T00:00:00,,1613.55,1567.0,1573.15,5125,
2026-05-26T00:00:00,1575.0,1600.0,1572.5,1575.7,7068,
2026-05-27T00:00:00,,1591.3,1568.0,1573.4,3933,
2026-05-29T00:00:00,,1613.25,1486.85,1512.9,39550,
2026-06-01T00:00:00,,1562.15,1480.0,1480.0,15882,
2026-06-02T00:00:00,,1516.6,1470.6,1509.0,10604,
2026-06-03T00:00:00,,1561.6,1501.0,1554.5,119759,
2026-06-04T00:00:00,,1625.0,1540.4,1616.2,334256,
2026-06-05T00:00:00,,1650.0,1610.7,1649.9,17769,
2026-06-08T00:00:00,,1666.0,1619.85,1645.2,28822,
2026-06-09T00:00:00,,1668.0,1627.0,1634.0,6679,
2026-06-10T00:00:00,,1659.25,1620.0,1620.0,5613,
2026-06-11T00:00:00,,1640.95,1607.6,1621.6,213118,
2026-06-12T00:00:00,,1639.95,1572.8,1591.0,4091,
2026-06-15T00:00:00,,1615.95,1565.95,1570.0,47915,
2026-06-16T00:00:00,,1584.8,1547.1,1551.0,35980,
2026-06-17T00:00:00,,1558.65,1532.1,1544.0,6055,
2026-06-18T00:00:00,,1550.0,1530.0,1547.0,3991,
2026-06-19T00:00:00,,1608.0,1543.3,1585.2,60364,
