timestamp,open,high,low,close,volume,oi
2026-04-06T00:00:00,62.64,62.64,62.64,62.64,100,
2026-04-13T00:00:00,65.77,65.77,65.77,65.77,100,
2026-04-24T00:00:00,69.05,69.05,69.05,69.05,200,
2026-04-27T00:00:00,72.5,72.5,72.5,72.5,100,
2026-04-28T00:00:00,76.12,76.12,76.12,76.12,100,
2026-04-29T00:00:00,79.92,79.92,79.92,79.92,100,
2026-05-14T00:00:00,81.51,81.51,81.51,81.51,100,
2026-05-18T00:00:00,83.14,83.14,83.14,83.14,100,
2026-05-19T00:00:00,84.8,84.8,84.8,84.8,200,
2026-06-10T00:00:00,89.04,89.04,89.04,89.04,100,
2026-06-11T00:00:00,93.49,93.49,93.49,93.49,100,
2026-06-12T00:00:00,98.16,98.16,98.16,98.16,150,
2026-06-16T00:00:00,103.06,103.06,103.06,103.06,100,
2026-06-23T00:00:00,105.12,105.12,105.12,105.12,850,
2026-07-06T00:00:00,107.2,107.2,107.2,107.2,100,
2026-07-07T00:00:00,109.3,109.3,109.3,109.3,50,
2026-07-08T00:00:00,111.45,111.45,111.45,111.45,500,
2026-07-10T00:00:00,113.65,113.65,113.65,113.65,300,
2026-07-13T00:00:00,115.9,115.9,115.9,115.9,250,
2026-07-16T00:00:00,118.2,118.2,118.2,118.2,250,
2026-07-17T00:00:00,120.55,120.55,120.55,120.55,534,
2026-07-21T00:00:00,122.95,122.95,122.95,122.95,430,
2026-07-22T00:00:00,125.4,125.4,125.4,125.4,770,
2026-07-23T00:00:00,126.0,127.85,126.0,127.85,105,
2026-07-24T00:00:00,130.4,130.4,128.45,128.45,189,
2026-07-27T00:00:00,131.0,131.0,130.95,130.95,287,
2026-07-28T00:00:00,133.55,133.55,133.55,133.55,51,
2026-07-29T00:00:00,134.85,134.85,130.9,131.0,144,
2026-07-30T00:00:00,131.0,133.6,131.0,131.0,216,
2026-07-31T00:00:00,131.0,131.0,131.0,131.0,11,
2026-08-03T00:00:00,133.6,133.6,133.6,133.6,24,
2026-08-04T00:00:00,133.0,133.0,130.95,130.95,110,
2026-08-05T00:00:00,133.55,133.55,133.55,133.55,75,
2026-08-06T00:00:00,133.55,133.55,133.55,133.55,35,
2026-08-10T00:00:00,133.55,133.55,130.9,130.9,108,
2026-08-12T00:00:00,130.9,130.9,130.9,130.9,50,
2026-08-13T00:00:00,130.9,130.9,130.9,130.9,1,
2026-08-14T00:00:00,130.9,130.9,130.9,130.9,40,
2026-08-17T00:00:00,131.0,131.0,131.0,131.0,115,
2026-08-20T00:00:00,,131.0,130.95,131.0,1515,
2026-08-24T00:00:00,133.65,133.65,131.0,131.0,47,
2026-08-25T00:00:00,131.0,131.0,131.0,131.0,13,
2026-08-26T00:00:00,131.0,131.0,131.0,131.0,1,
2026-08-28T00:00:00,131.0,131.0,131.0,131.0,5,
2026-08-31T00:00:00,131.0,131.0,131.0,131.0,33,
2026-09-01T00:00:00,132.0,132.0,132.0,132.0,647,
