timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,27.27,29.0,27.27,29.0,15000,
2026-03-13T00:00:00,26.75,28.9,26.75,28.85,21000,
2026-03-16T00:00:00,,29.14,27.41,27.41,9000,
2026-03-17T00:00:00,28.74,28.74,28.74,28.74,15000,
2026-03-18T00:00:00,27.0,29.48,27.0,29.48,15000,
2026-03-20T00:00:00,29.7,29.7,29.7,29.7,3000,
2026-03-23T00:00:00,29.3,29.3,29.3,29.3,6000,
2026-03-25T00:00:00,28.99,28.99,28.88,28.88,30000,
2026-03-30T00:00:00,27.44,27.44,27.44,27.44,3000,
2026-04-01T00:00:00,27.44,27.44,27.44,27.44,6000,
2026-04-02T00:00:00,26.07,28.24,26.07,28.24,21000,
2026-04-06T00:00:00,28.24,28.84,26.83,28.84,12000,
2026-04-07T00:00:00,27.4,28.94,27.4,28.94,6000,
2026-04-08T00:00:00,28.34,28.34,28.34,28.34,3000,
2026-04-09T00:00:00,28.34,29.63,28.34,29.63,63000,
2026-04-10T00:00:00,30.58,30.58,28.16,30.53,120000,
2026-04-13T00:00:00,29.03,29.72,29.03,29.72,18000,
2026-04-15T00:00:00,28.24,30.28,28.24,30.28,129000,
2026-04-16T00:00:00,30.1,30.1,29.0,29.5,12000,
2026-04-17T00:00:00,28.04,29.98,28.04,29.98,51000,
2026-04-20T00:00:00,29.97,30.05,28.5,30.05,39000,
2026-04-21T00:00:00,28.54,29.98,28.54,29.98,123000,
2026-04-22T00:00:00,28.01,29.88,28.01,29.88,12000,
2026-04-28T00:00:00,29.82,29.82,29.82,29.82,3000,
2026-04-29T00:00:00,29.78,29.78,29.78,29.78,3000,
2026-04-30T00:00:00,28.9,30.15,28.3,30.15,33000,
2026-05-04T00:00:00,30.14,30.14,30.0,30.0,15000,
2026-05-05T00:00:00,28.5,30.0,28.5,30.0,12000,
2026-05-06T00:00:00,28.56,29.28,28.5,29.28,15000,
2026-05-07T00:00:00,29.0,29.0,27.85,27.85,30000,
2026-05-08T00:00:00,29.19,29.19,26.51,26.51,27000,
2026-05-11T00:00:00,26.15,26.7,26.15,26.7,15000,
2026-05-12T00:00:00,26.25,27.9,26.25,27.88,111000,
2026-05-14T00:00:00,26.25,26.25,26.25,26.25,3000,
2026-05-15T00:00:00,24.95,27.55,24.94,25.55,36000,
2026-05-19T00:00:00,26.28,26.28,26.28,26.28,3000,
2026-05-20T00:00:00,25.6,26.99,25.02,26.99,18000,
2026-05-21T00:00:00,25.65,27.91,25.65,27.91,6000,
2026-05-22T00:00:00,26.52,26.52,26.52,26.52,24000,
2026-05-25T00:00:00,25.21,27.6,25.2,27.6,84000,
2026-05-26T00:00:00,27.6,27.6,27.6,27.6,3000,
2026-06-03T00:00:00,27.83,27.83,27.83,27.83,3000,
2026-06-04T00:00:00,26.44,26.44,26.44,26.44,6000,
2026-06-08T00:00:00,25.99,27.0,25.12,27.0,36000,
2026-06-09T00:00:00,24.85,24.85,24.85,24.85,9000,
2026-06-10T00:00:00,26.08,26.08,23.61,25.8,18000,
2026-06-11T00:00:00,24.51,25.95,24.51,25.8,12000,
2026-06-12T00:00:00,25.95,25.95,25.75,25.75,12000,
2026-06-15T00:00:00,,26.0,25.97,26.0,6000,
2026-06-16T00:00:00,24.76,26.99,24.76,26.99,21000,
2026-06-17T00:00:00,27.8,27.8,27.8,27.8,3000,
2026-06-22T00:00:00,27.0,27.75,26.41,27.75,21000,
2026-06-23T00:00:00,26.37,26.37,26.37,26.37,9000,
2026-06-24T00:00:00,26.98,26.98,26.98,26.98,3000,
2026-06-25T00:00:00,28.3,28.32,25.64,25.64,33000,
2026-06-29T00:00:00,24.38,26.92,24.36,26.92,75000,
2026-06-30T00:00:00,25.26,27.75,25.26,27.75,36000,
2026-07-02T00:00:00,28.34,28.4,28.34,28.38,15000,
2026-07-23T00:00:00,26.97,26.97,26.97,26.97,6000,
2026-08-03T00:00:00,25.63,25.63,25.63,25.63,6000,
2026-08-17T00:00:00,24.35,24.35,24.35,24.35,3000,
2026-08-18T00:00:00,23.14,23.14,23.14,23.14,30000,
2026-08-19T00:00:00,21.99,21.99,21.99,21.99,6000,
2026-08-21T00:00:00,20.9,20.9,20.9,20.9,9000,
2026-08-24T00:00:00,19.86,19.86,19.86,19.86,9000,
2026-08-25T00:00:00,18.87,20.85,18.87,20.85,222000,
2026-08-26T00:00:00,21.88,21.89,21.85,21.89,24000,
2026-08-27T00:00:00,22.97,22.98,22.0,22.5,99000,
2026-08-28T00:00:00,23.59,23.62,23.5,23.62,66000,
2026-08-31T00:00:00,,23.51,22.44,22.44,33000,
2026-09-01T00:00:00,22.44,23.54,21.32,23.54,87000,
2026-09-02T00:00:00,24.43,24.43,22.39,24.04,18000,
2026-09-03T00:00:00,22.06,24.38,22.06,24.38,33000,
2026-09-04T00:00:00,25.15,25.15,24.99,25.15,18000,
