timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.05,11.42,11.05,11.1,9220,
2026-03-12T00:00:00,,11.27,10.93,11.06,5656,
2026-03-13T00:00:00,11.15,11.38,10.4,10.95,27426,
2026-03-16T00:00:00,,11.12,10.25,10.5,7003,
2026-03-17T00:00:00,10.51,10.57,10.35,10.51,4623,
2026-03-18T00:00:00,,11.09,10.03,11.0,5561,
2026-03-19T00:00:00,10.62,10.72,10.33,10.72,7313,
2026-03-20T00:00:00,,10.81,10.01,10.81,7226,
2026-03-23T00:00:00,10.81,10.81,8.65,10.15,23421,
2026-03-24T00:00:00,10.38,10.38,9.86,10.0,17335,
2026-03-25T00:00:00,,10.02,9.59,9.79,11021,
2026-03-27T00:00:00,9.77,9.82,9.11,9.16,23259,
2026-03-30T00:00:00,,9.24,8.47,8.55,34244,
2026-04-01T00:00:00,,9.5,8.45,9.5,4563,
2026-04-02T00:00:00,10.9,11.16,10.35,10.83,16443,
2026-04-06T00:00:00,,11.8,10.94,11.4,27262,
2026-04-07T00:00:00,,11.9,10.86,10.86,5011,
2026-04-08T00:00:00,,12.3,10.75,11.68,19580,
2026-04-09T00:00:00,11.39,11.6,11.1,11.29,28882,
2026-04-10T00:00:00,11.29,11.65,11.19,11.29,12277,
2026-04-13T00:00:00,,11.21,10.38,11.21,7214,
2026-04-15T00:00:00,,13.0,11.25,11.75,3306,
2026-04-16T00:00:00,12.0,12.3,11.86,12.3,6683,
2026-04-17T00:00:00,12.5,12.54,12.15,12.36,7437,
2026-04-20T00:00:00,,13.0,12.0,12.2,5529,
2026-04-21T00:00:00,12.43,12.5,12.17,12.26,2825,
2026-04-22T00:00:00,12.01,12.55,12.01,12.36,1009,
2026-04-23T00:00:00,,12.61,11.76,12.08,6925,
2026-04-24T00:00:00,12.5,12.5,11.65,11.9,7534,
2026-04-27T00:00:00,11.78,12.39,11.78,12.01,665,
2026-04-28T00:00:00,12.01,12.37,12.0,12.37,983,
2026-04-29T00:00:00,12.42,12.72,12.27,12.49,6103,
2026-04-30T00:00:00,12.05,12.43,12.0,12.0,9620,
2026-05-04T00:00:00,,12.79,11.15,12.35,13155,
