timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,388.0,356.5,370.25,132267,
2026-03-12T00:00:00,,387.9,360.0,376.7,106837,
2026-03-13T00:00:00,,378.0,357.8,360.4,33583,
2026-03-16T00:00:00,,363.0,349.2,360.7,69450,
2026-03-17T00:00:00,,376.0,355.55,362.95,49669,
2026-03-18T00:00:00,,393.5,370.25,388.4,74845,
2026-03-19T00:00:00,,390.4,373.75,379.45,41555,
2026-03-20T00:00:00,,392.85,376.15,378.3,42520,
2026-03-23T00:00:00,,376.6,356.0,359.4,69136,
2026-03-24T00:00:00,,376.2,361.05,374.65,31896,
2026-03-25T00:00:00,,386.45,374.65,384.5,50329,
2026-03-27T00:00:00,,386.35,375.0,380.75,54025,
2026-03-30T00:00:00,,378.85,353.1,357.05,81857,
2026-04-01T00:00:00,,378.7,359.6,363.9,31023,
2026-04-02T00:00:00,,393.0,355.05,388.2,35418,
2026-04-06T00:00:00,,402.0,380.7,399.7,24998,
2026-04-07T00:00:00,,401.95,391.0,396.8,21532,
2026-04-08T00:00:00,,419.5,396.35,412.7,174040,
2026-04-09T00:00:00,,427.15,409.55,416.25,59069,
2026-04-10T00:00:00,,435.35,420.75,426.3,29840,
2026-04-13T00:00:00,,426.65,403.75,422.65,25873,
2026-04-15T00:00:00,,442.65,425.15,436.5,40229,
2026-04-16T00:00:00,,442.45,427.5,440.05,44359,
2026-04-17T00:00:00,,453.0,436.25,441.4,66018,
2026-04-20T00:00:00,,451.05,430.1,450.1,53638,
2026-04-21T00:00:00,,454.6,437.3,444.95,23506,
2026-04-22T00:00:00,,465.0,439.0,462.2,78715,
2026-04-23T00:00:00,,467.0,455.65,460.1,45041,
2026-04-24T00:00:00,,482.0,447.6,470.05,155440,
2026-04-27T00:00:00,,478.65,459.9,461.85,51249,
2026-04-28T00:00:00,,466.4,452.0,461.15,32264,
2026-04-29T00:00:00,,471.0,458.0,467.55,31295,
2026-04-30T00:00:00,,471.8,455.0,463.35,26426,
2026-05-04T00:00:00,,477.0,467.05,472.8,35169,
2026-05-05T00:00:00,,475.35,463.05,471.55,29867,
2026-05-06T00:00:00,,478.0,468.5,474.05,27060,
2026-05-07T00:00:00,,478.65,470.55,472.4,65352,
2026-05-08T00:00:00,,477.95,460.5,475.25,27688,
2026-05-11T00:00:00,,473.35,466.6,469.65,45277,
2026-05-12T00:00:00,,474.8,440.05,442.3,93950,
2026-05-13T00:00:00,,459.2,435.1,452.45,38113,
2026-05-14T00:00:00,,459.2,440.95,451.0,24919,
2026-05-15T00:00:00,,462.9,440.55,445.65,66480,
2026-05-18T00:00:00,,488.55,435.1,445.9,1595368,
2026-05-19T00:00:00,,520.95,450.15,502.1,3200818,
2026-05-20T00:00:00,,538.0,491.2,519.3,888786,
2026-05-21T00:00:00,,551.4,512.4,517.05,366726,
2026-05-22T00:00:00,,549.3,513.15,529.3,234809,
2026-05-25T00:00:00,,544.8,514.2,516.75,86116,
2026-05-26T00:00:00,,529.75,505.05,508.3,50613,
2026-05-27T00:00:00,509.95,521.15,506.35,509.75,29423,
2026-05-29T00:00:00,,519.85,490.35,492.9,62066,
2026-06-01T00:00:00,,543.5,495.0,526.0,387094,
2026-06-02T00:00:00,,534.45,503.15,518.05,172505,
2026-06-03T00:00:00,,525.9,504.7,517.75,162,
2026-06-04T00:00:00,,525.25,505.5,507.55,217,
2026-06-05T00:00:00,,521.8,509.1,512.3,48974,
2026-06-08T00:00:00,,515.0,491.1,495.6,53874,
2026-06-09T00:00:00,,507.85,495.0,498.3,93403,
2026-06-10T00:00:00,,519.9,497.25,501.05,64118,
2026-06-11T00:00:00,495.15,506.45,493.0,496.65,27226,
2026-06-12T00:00:00,,524.8,500.2,514.15,66345,
2026-06-15T00:00:00,,529.0,516.6,520.1,135201,
2026-06-16T00:00:00,,534.8,514.55,526.25,107384,
2026-06-17T00:00:00,,530.0,510.0,521.6,79569,
2026-06-18T00:00:00,,534.8,515.0,519.6,375868,
2026-06-19T00:00:00,,518.0,513.15,516.4,37511,
2026-06-22T00:00:00,,524.9,515.4,519.7,55836,
2026-06-23T00:00:00,,520.8,507.55,510.5,33892,
2026-06-24T00:00:00,,520.5,514.5,518.05,156801,
2026-06-25T00:00:00,,544.9,512.0,513.95,417734,
2026-06-29T00:00:00,,525.0,510.3,517.65,154981,
2026-06-30T00:00:00,,547.7,514.2,533.85,498227,
2026-07-01T00:00:00,,547.0,533.3,539.25,135024,
2026-07-02T00:00:00,,545.4,532.5,535.65,74834,
2026-07-03T00:00:00,,548.8,532.85,537.2,203176,
