timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,908.85,873.0,875.9,56418,
2026-03-12T00:00:00,,909.0,852.1,882.1,54300,
2026-03-13T00:00:00,,898.95,867.1,871.5,57855,
2026-03-16T00:00:00,,880.15,844.4,860.95,51300,
2026-03-17T00:00:00,,869.6,844.2,853.35,104046,
2026-03-18T00:00:00,,868.0,842.25,854.1,61087,
2026-03-19T00:00:00,,859.05,841.0,848.6,48786,
2026-03-20T00:00:00,,869.75,835.2,845.7,108830,
2026-03-23T00:00:00,,850.15,811.7,818.5,71670,
2026-03-24T00:00:00,,865.75,823.45,862.95,105634,
2026-03-25T00:00:00,,904.95,867.0,884.55,62287,
2026-03-27T00:00:00,,880.15,831.5,839.0,146573,
2026-03-30T00:00:00,,842.45,807.0,810.45,117092,
2026-04-01T00:00:00,,875.5,819.0,869.05,66436,
2026-04-02T00:00:00,,889.5,837.85,883.5,67909,
2026-04-06T00:00:00,,905.0,867.0,901.65,80410,
2026-04-07T00:00:00,,956.95,893.65,950.9,103565,
2026-04-08T00:00:00,,1023.4,962.05,1011.8,128550,
2026-04-09T00:00:00,,1044.75,990.1,1023.25,101856,
2026-04-10T00:00:00,,1105.0,1020.05,1098.3,152798,
2026-04-13T00:00:00,,1146.5,1046.95,1128.3,148792,
2026-04-15T00:00:00,,1210.8,1133.85,1203.3,171900,
2026-04-16T00:00:00,,1226.0,1192.6,1208.55,122954,
2026-04-17T00:00:00,,1223.3,1195.0,1201.05,49394,
2026-04-20T00:00:00,,1195.15,1161.75,1167.4,56325,
2026-04-21T00:00:00,,1189.9,1151.1,1171.0,41876,
2026-04-22T00:00:00,,1210.0,1166.05,1204.45,49591,
2026-04-23T00:00:00,,1216.6,1185.1,1195.3,58542,
2026-04-24T00:00:00,,1209.8,1162.5,1202.85,61989,
2026-04-27T00:00:00,,1235.0,1190.35,1231.9,65136,
2026-04-28T00:00:00,,1236.95,1204.85,1218.95,46536,
2026-04-29T00:00:00,,1229.75,1190.0,1194.55,35746,
2026-04-30T00:00:00,,1229.0,1182.0,1215.65,57448,
2026-05-04T00:00:00,,1399.6,1225.0,1328.7,838018,
2026-05-05T00:00:00,,1379.9,1320.2,1349.1,147546,
2026-05-06T00:00:00,,1378.8,1338.0,1364.0,100324,
2026-05-07T00:00:00,,1388.8,1321.5,1369.8,91527,
2026-05-08T00:00:00,,1382.9,1325.0,1327.1,53039,
2026-05-11T00:00:00,,1335.0,1295.0,1300.5,38127,
2026-05-12T00:00:00,,1304.0,1218.8,1246.8,95834,
2026-05-13T00:00:00,,1278.4,1233.0,1239.9,37947,
2026-05-14T00:00:00,,1265.2,1231.2,1248.5,23496,
2026-05-15T00:00:00,,1248.9,1212.0,1216.4,23568,
