timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,42.86,43.02,41.69,41.7,464,
2026-03-13T00:00:00,41.92,43.55,39.28,41.5,144,
2026-03-16T00:00:00,39.05,41.89,39.01,39.01,2643,
2026-03-17T00:00:00,38.23,40.2,38.23,39.5,1906,
2026-03-18T00:00:00,40.99,42.99,40.99,41.2,95,
2026-03-19T00:00:00,40.2,40.99,39.75,40.1,458,
2026-03-20T00:00:00,40.75,40.75,39.28,40.0,370,
2026-03-23T00:00:00,40.0,40.0,37.0,37.11,1926,
2026-03-24T00:00:00,39.21,39.55,38.0,38.0,3896,
2026-03-25T00:00:00,40.0,41.77,39.16,39.93,231,
2026-03-27T00:00:00,39.6,39.6,37.42,38.51,4113,
2026-03-30T00:00:00,,46.0,34.5,34.5,2159,
2026-04-01T00:00:00,41.5,41.5,36.27,37.5,3080,
2026-04-02T00:00:00,38.52,39.14,36.96,39.0,42,
2026-04-06T00:00:00,39.1,41.04,37.8,41.04,37,
2026-04-07T00:00:00,40.99,41.3,38.6,41.0,414,
2026-04-08T00:00:00,45.0,45.0,44.5,44.5,535,
2026-04-09T00:00:00,43.0,43.0,42.81,42.83,207,
2026-04-10T00:00:00,46.0,46.0,46.0,46.0,100,
2026-04-13T00:00:00,,43.0,43.0,43.0,154,
2026-04-15T00:00:00,44.9,46.0,44.0,45.3,451,
2026-04-16T00:00:00,47.05,47.05,43.0,43.56,1824,
2026-04-17T00:00:00,43.0,45.2,43.0,44.98,631,
2026-04-20T00:00:00,44.46,45.62,44.46,45.0,291,
2026-04-21T00:00:00,44.0,48.84,44.0,45.91,350,
2026-04-22T00:00:00,45.91,45.91,45.65,45.65,1277,
2026-04-23T00:00:00,,45.66,42.7,44.5,2704,
2026-04-24T00:00:00,44.5,45.5,44.5,45.5,833,
2026-04-27T00:00:00,45.95,46.4,44.5,45.5,1796,
2026-04-28T00:00:00,46.9,46.9,46.9,46.9,680,
2026-04-29T00:00:00,49.45,49.45,45.56,46.99,707,
2026-04-30T00:00:00,44.51,47.69,44.51,47.68,542,
2026-05-04T00:00:00,45.55,45.55,45.55,45.55,50,
2026-05-05T00:00:00,49.44,49.44,44.03,45.9,841,
2026-05-06T00:00:00,,46.73,45.0,45.05,752,
2026-05-07T00:00:00,46.9,49.4,46.9,47.52,2011,
2026-05-08T00:00:00,,57.02,50.01,57.02,22293,
2026-05-11T00:00:00,,65.8,59.79,62.5,46869,
2026-05-12T00:00:00,62.0,62.3,56.65,56.65,13252,
2026-05-13T00:00:00,,59.0,53.3,56.85,5089,
2026-05-14T00:00:00,,59.5,54.0,54.07,6304,
2026-05-15T00:00:00,55.85,55.85,52.5,52.5,510,
2026-05-20T00:00:00,,55.12,52.0,55.12,606,
2026-05-21T00:00:00,55.12,57.83,55.0,57.2,2485,
2026-05-22T00:00:00,57.2,59.0,57.2,59.0,1602,
2026-05-25T00:00:00,59.0,59.0,59.0,59.0,1040,
2026-05-26T00:00:00,61.0,61.0,59.0,59.0,119,
2026-05-27T00:00:00,58.25,58.88,56.1,56.1,176,
2026-05-29T00:00:00,57.89,57.89,56.5,56.5,230,
2026-06-01T00:00:00,,56.5,56.5,56.5,120,
2026-06-02T00:00:00,58.97,58.97,57.3,57.3,108,
2026-06-03T00:00:00,55.5,55.5,55.5,55.5,50,
2026-06-08T00:00:00,57.5,57.87,57.5,57.87,2,
2026-06-09T00:00:00,56.5,59.6,56.06,56.06,931,
2026-06-10T00:00:00,55.0,55.0,55.0,55.0,100,
2026-06-15T00:00:00,57.5,57.5,57.5,57.5,144,
2026-06-16T00:00:00,56.0,56.22,56.0,56.22,151,
2026-06-17T00:00:00,56.22,58.42,56.22,58.42,1801,
2026-06-18T00:00:00,57.6,57.6,56.25,56.25,76,
2026-06-19T00:00:00,57.0,57.4,57.0,57.4,702,
2026-06-22T00:00:00,56.41,57.99,56.41,57.98,207,
2026-06-23T00:00:00,56.44,56.44,56.44,56.44,303,
2026-06-24T00:00:00,56.44,56.44,54.65,55.36,1282,
2026-06-25T00:00:00,55.0,55.0,55.0,55.0,1150,
2026-06-29T00:00:00,53.51,53.51,53.51,53.51,200,
2026-06-30T00:00:00,53.11,53.11,53.11,53.11,30,
2026-07-01T00:00:00,53.0,54.5,53.0,53.58,4700,
2026-07-02T00:00:00,53.95,54.92,52.5,52.89,1675,
2026-07-03T00:00:00,53.0,53.0,53.0,53.0,110,
2026-07-06T00:00:00,53.85,54.0,53.85,54.0,200,
2026-07-08T00:00:00,,55.67,51.3,51.3,647,
2026-07-09T00:00:00,53.0,53.0,53.0,53.0,200,
2026-07-10T00:00:00,55.65,55.65,54.43,54.43,2002,
2026-07-13T00:00:00,,57.15,55.0,55.0,11,
2026-07-14T00:00:00,,56.0,55.64,55.64,101,
2026-07-15T00:00:00,53.01,58.0,53.01,57.99,3695,
