timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,126.91,120.0,122.0,9453,
2026-03-12T00:00:00,124.0,124.9,117.0,119.17,19956,
2026-03-13T00:00:00,119.32,119.59,114.5,116.28,11189,
2026-03-16T00:00:00,,119.0,112.04,116.92,8793,
2026-03-17T00:00:00,,123.0,118.1,119.42,12817,
2026-03-18T00:00:00,119.93,123.44,119.93,122.29,11641,
2026-03-19T00:00:00,120.52,121.17,116.25,117.65,23705,
2026-03-20T00:00:00,,120.57,115.5,119.13,5510,
2026-03-23T00:00:00,,120.0,112.01,113.94,15878,
2026-03-24T00:00:00,,119.46,109.52,116.74,19231,
2026-03-25T00:00:00,,119.38,114.0,117.23,11026,
2026-03-27T00:00:00,,117.96,111.2,112.17,76044,
2026-03-30T00:00:00,,113.57,108.0,109.08,26132,
2026-04-01T00:00:00,,118.98,110.0,117.52,21038,
2026-04-02T00:00:00,,124.8,117.74,123.05,24029,
2026-04-06T00:00:00,124.8,132.0,120.81,129.51,25904,
2026-04-07T00:00:00,,148.72,129.5,137.72,78699,
2026-04-08T00:00:00,141.9,143.86,137.05,141.44,37248,
2026-04-09T00:00:00,,144.59,139.24,141.71,12358,
2026-04-10T00:00:00,,155.69,140.01,154.46,34087,
2026-04-13T00:00:00,,167.0,142.0,159.46,37071,
2026-04-15T00:00:00,,164.99,158.5,159.93,16248,
2026-04-16T00:00:00,,164.73,153.21,156.83,21778,
2026-04-17T00:00:00,157.4,160.0,156.11,157.74,6163,
2026-04-20T00:00:00,,159.97,150.0,152.55,10819,
2026-04-21T00:00:00,152.99,154.25,148.01,149.56,13431,
2026-04-22T00:00:00,149.81,152.55,146.94,148.12,26952,
2026-04-23T00:00:00,150.05,152.38,146.98,149.78,11063,
2026-04-24T00:00:00,152.81,153.18,146.0,148.96,10301,
2026-04-27T00:00:00,148.01,151.5,145.0,147.74,7237,
2026-04-28T00:00:00,148.71,149.37,145.79,147.35,5276,
2026-04-29T00:00:00,148.65,151.6,145.22,146.24,16158,
2026-04-30T00:00:00,147.61,147.61,143.01,144.26,5916,
2026-05-04T00:00:00,,153.25,145.0,146.26,24944,
2026-05-05T00:00:00,147.59,152.2,139.2,141.48,26778,
2026-05-06T00:00:00,142.8,148.12,140.09,144.2,16388,
2026-05-07T00:00:00,146.4,147.89,144.29,147.18,8956,
2026-05-08T00:00:00,147.92,148.0,142.52,145.86,7188,
2026-05-11T00:00:00,,147.7,141.07,145.99,8380,
2026-05-12T00:00:00,,144.76,138.5,139.99,11674,
2026-05-13T00:00:00,139.99,141.94,139.0,140.63,1724,
2026-05-14T00:00:00,141.38,145.64,141.38,142.37,8936,
2026-05-15T00:00:00,141.55,144.91,140.52,142.56,11350,
2026-05-18T00:00:00,141.29,143.97,135.0,136.51,29742,
2026-05-19T00:00:00,136.95,142.59,136.02,138.12,30191,
2026-05-20T00:00:00,136.09,140.65,133.99,137.07,27606,
2026-05-21T00:00:00,134.38,142.69,132.0,134.25,21425,
2026-05-22T00:00:00,133.95,140.09,133.91,137.11,22447,
2026-05-25T00:00:00,138.79,142.79,134.21,136.06,20792,
2026-05-26T00:00:00,136.08,139.19,136.08,137.38,4539,
2026-05-27T00:00:00,139.0,144.11,138.0,141.48,21622,
2026-05-29T00:00:00,,150.3,141.66,143.86,41069,
2026-06-01T00:00:00,146.89,146.89,138.99,139.62,8250,
2026-06-02T00:00:00,,141.36,135.0,136.51,17392,
2026-06-03T00:00:00,135.0,136.0,127.36,130.94,,
2026-06-04T00:00:00,,133.18,127.41,127.5,44,
2026-06-05T00:00:00,,131.9,128.0,129.14,22163,
2026-06-08T00:00:00,130.0,131.99,127.34,128.18,5283,
2026-06-09T00:00:00,128.49,131.68,128.49,130.93,4946,
2026-06-10T00:00:00,129.19,131.99,128.0,128.57,5967,
2026-06-11T00:00:00,130.0,139.75,130.0,133.87,35220,
2026-06-12T00:00:00,137.88,137.88,131.26,132.83,7429,
