timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,581.0,581.17,571.0,571.84,1841,
2026-03-12T00:00:00,576.1,576.1,560.59,566.13,3086,
2026-03-13T00:00:00,559.0,602.42,550.0,563.87,14167,
2026-03-16T00:00:00,550.0,559.61,545.96,556.49,5728,
2026-03-17T00:00:00,556.49,562.99,554.01,559.86,2116,
2026-03-18T00:00:00,565.45,568.37,560.37,566.14,7009,
2026-03-19T00:00:00,554.0,630.0,544.7,630.0,4411,
2026-03-20T00:00:00,550.61,556.49,544.86,546.33,9355,
2026-03-23T00:00:00,540.75,542.2,525.19,527.4,20488,
2026-03-24T00:00:00,539.95,541.99,531.09,539.11,3214,
2026-03-25T00:00:00,548.59,553.6,547.6,548.62,4108,
2026-03-27T00:00:00,538.51,548.62,534.79,538.36,7591,
2026-03-30T00:00:00,528.28,528.28,514.19,516.81,7834,
2026-04-01T00:00:00,503.88,534.24,503.88,534.24,2940,
2026-04-02T00:00:00,522.84,531.13,512.31,529.76,7607,
2026-04-06T00:00:00,528.66,540.0,525.57,538.48,1642,
2026-04-07T00:00:00,529.81,540.59,529.81,538.11,38911,
2026-04-08T00:00:00,560.0,571.05,558.14,571.0,10469,
2026-04-09T00:00:00,570.26,570.27,560.39,563.17,1123,
2026-04-10T00:00:00,567.9,573.0,566.62,572.81,7851,
2026-04-13T00:00:00,556.28,570.0,555.29,568.18,5059,
2026-04-15T00:00:00,578.01,580.0,573.37,577.0,2852,
2026-04-16T00:00:00,581.0,582.43,571.86,577.21,25489,
2026-04-17T00:00:00,574.74,580.5,573.01,580.27,2985,
2026-04-20T00:00:00,552.22,584.55,552.22,579.93,71474,
2026-04-21T00:00:00,582.88,587.92,582.33,586.4,1218,
2026-04-22T00:00:00,583.2,588.54,582.02,583.6,1065,
2026-04-23T00:00:00,581.0,582.89,574.61,576.0,1543,
2026-04-24T00:00:00,570.94,581.44,570.0,576.21,1155,
2026-04-27T00:00:00,581.19,581.19,573.87,574.43,309,
2026-04-28T00:00:00,568.68,576.9,567.0,569.94,924,
2026-04-29T00:00:00,568.55,575.44,565.33,569.47,739,
2026-04-30T00:00:00,561.0,564.96,557.0,564.96,1643,
2026-05-04T00:00:00,559.31,569.22,559.31,562.8,1446,
2026-05-05T00:00:00,559.28,561.5,555.0,559.85,713,
2026-05-06T00:00:00,562.38,574.61,557.76,574.61,1872,
2026-05-07T00:00:00,571.1,576.88,566.45,566.45,1041,
2026-05-08T00:00:00,577.8,577.8,563.09,565.53,981,
2026-05-11T00:00:00,562.33,562.94,556.82,557.79,2617,
2026-05-12T00:00:00,562.72,562.72,546.02,551.04,2900,
2026-05-13T00:00:00,550.84,552.83,544.13,547.85,919,
2026-05-14T00:00:00,547.85,557.38,545.0,552.43,100422,
2026-05-15T00:00:00,555.32,557.76,549.53,551.2,2291,
2026-05-18T00:00:00,536.49,551.2,536.49,548.29,3065,
2026-05-19T00:00:00,543.37,553.36,543.37,548.22,1051,
2026-05-20T00:00:00,541.39,550.58,541.39,547.94,1354,
2026-05-21T00:00:00,559.59,559.59,543.94,547.62,1153,
2026-05-22T00:00:00,551.87,556.77,551.15,556.23,1240,
2026-05-25T00:00:00,556.23,567.0,556.23,567.0,2332,
2026-05-26T00:00:00,567.0,569.16,563.0,565.27,1272,
2026-05-27T00:00:00,564.6,566.36,561.48,562.51,2767,
2026-05-29T00:00:00,556.88,565.91,556.0,557.8,1935,
2026-06-01T00:00:00,557.8,557.94,547.01,547.63,100712,
2026-06-02T00:00:00,547.63,553.2,542.03,550.86,1412,
2026-06-03T00:00:00,547.36,556.96,543.35,556.96,1041,
2026-06-04T00:00:00,566.0,566.0,552.51,558.77,753,
