timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.46,14.97,12.1,13.94,31743,
2026-03-12T00:00:00,,16.68,13.54,13.57,6199,
2026-03-13T00:00:00,14.88,14.88,13.2,13.24,18125,
2026-03-16T00:00:00,13.24,13.95,12.6,13.3,35488,
2026-03-17T00:00:00,13.5,14.25,13.37,13.95,11024,
2026-03-18T00:00:00,16.7,16.7,13.19,13.78,7428,
2026-03-19T00:00:00,13.74,14.78,12.17,12.68,84003,
2026-03-20T00:00:00,,13.98,12.66,13.09,23702,
2026-03-23T00:00:00,12.2,13.09,12.12,13.09,29808,
2026-03-24T00:00:00,12.56,14.0,12.56,13.81,31301,
2026-03-25T00:00:00,13.8,14.68,12.32,13.5,10517,
2026-03-27T00:00:00,12.7,12.96,11.55,11.89,15895,
2026-03-30T00:00:00,11.73,12.6,10.35,11.85,14881,
2026-04-01T00:00:00,10.96,12.36,10.35,11.62,2461,
2026-04-02T00:00:00,12.35,12.35,11.0,12.32,1167,
2026-04-06T00:00:00,,13.08,12.0,13.08,1457,
2026-04-07T00:00:00,12.59,15.1,12.59,14.75,10240,
2026-04-08T00:00:00,,17.7,13.92,16.49,15484,
2026-04-09T00:00:00,16.5,16.5,15.33,16.3,1136,
2026-04-10T00:00:00,16.28,16.89,15.85,16.89,321,
2026-04-13T00:00:00,16.89,16.89,15.81,16.55,843,
2026-04-15T00:00:00,16.67,17.0,16.6,17.0,577,
2026-04-16T00:00:00,17.0,17.85,17.0,17.8,1553,
2026-04-17T00:00:00,17.5,17.99,16.91,17.47,4839,
2026-04-20T00:00:00,16.56,17.98,16.56,17.95,7855,
2026-04-21T00:00:00,16.5,17.2,16.06,16.98,732,
2026-04-22T00:00:00,16.15,16.99,16.15,16.97,1125,
2026-04-23T00:00:00,16.15,16.96,16.13,16.32,10691,
2026-04-24T00:00:00,,16.5,15.9,16.5,712,
2026-04-27T00:00:00,,16.5,15.68,15.7,2746,
2026-04-28T00:00:00,16.44,16.44,16.0,16.0,3665,
2026-04-29T00:00:00,16.0,16.47,15.2,16.11,7413,
2026-04-30T00:00:00,16.11,16.34,15.31,16.09,4636,
2026-05-04T00:00:00,15.32,15.99,15.27,15.96,2538,
2026-05-05T00:00:00,15.96,15.96,15.18,15.9,1112,
2026-05-06T00:00:00,15.99,15.99,15.12,15.89,1811,
2026-05-07T00:00:00,15.92,15.92,15.92,15.92,500,
2026-05-08T00:00:00,15.75,15.89,15.2,15.8,1256,
2026-05-11T00:00:00,16.49,16.49,15.02,16.34,2308,
2026-05-12T00:00:00,,16.79,15.52,16.39,49,
2026-05-13T00:00:00,15.6,16.25,15.6,16.25,205,
2026-05-14T00:00:00,15.65,16.29,15.65,16.29,501,
