timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,194.65,185.3,193.05,21107,
2026-03-12T00:00:00,,194.3,187.0,190.0,7061,
2026-03-13T00:00:00,,188.8,180.0,180.5,15045,
2026-03-16T00:00:00,,181.7,173.95,175.85,25594,
2026-03-17T00:00:00,,176.65,173.85,175.45,8351,
2026-03-18T00:00:00,,186.8,175.35,182.7,20035,
2026-03-19T00:00:00,179.05,180.8,178.0,179.2,9362,
2026-03-20T00:00:00,180.05,182.1,176.1,176.1,12944,
2026-03-23T00:00:00,,174.85,168.15,169.6,50030,
2026-03-24T00:00:00,,177.0,170.15,175.0,10444,
2026-03-25T00:00:00,176.5,179.4,175.65,176.05,6003,
2026-03-27T00:00:00,,176.05,172.5,173.6,15354,
2026-03-30T00:00:00,,176.05,166.05,168.85,12296,
2026-04-01T00:00:00,,179.95,170.55,177.55,9433,
2026-04-02T00:00:00,173.0,180.0,170.1,178.5,9418,
2026-04-06T00:00:00,,182.1,176.55,179.1,12539,
2026-04-07T00:00:00,178.7,185.9,178.7,183.55,8526,
2026-04-08T00:00:00,,192.0,185.95,188.8,9362,
2026-04-09T00:00:00,,194.05,188.0,188.45,19043,
2026-04-10T00:00:00,,195.0,189.45,193.7,14568,
2026-04-13T00:00:00,,193.5,185.0,190.0,11920,
2026-04-15T00:00:00,,196.8,192.0,195.5,5438,
2026-04-16T00:00:00,,199.1,195.05,197.2,7328,
2026-04-17T00:00:00,,200.0,196.05,196.65,9186,
2026-04-20T00:00:00,,200.25,192.65,192.65,9731,
2026-04-21T00:00:00,,197.45,193.8,196.5,3157,
2026-04-22T00:00:00,,198.0,195.0,197.85,4053,
2026-04-23T00:00:00,,198.35,191.0,191.0,5961,
2026-04-24T00:00:00,193.0,193.75,188.0,190.55,5342,
2026-04-27T00:00:00,,201.0,187.4,198.35,20163,
2026-04-28T00:00:00,,204.4,198.95,200.4,15150,
2026-04-29T00:00:00,,205.0,199.55,202.8,7891,
2026-04-30T00:00:00,,203.95,197.0,198.0,11991,
2026-05-04T00:00:00,,216.85,198.85,212.85,45670,
2026-05-05T00:00:00,,237.9,216.7,223.5,663901,
2026-05-06T00:00:00,,225.0,216.05,223.0,80378,
2026-05-07T00:00:00,,230.1,220.3,227.75,51238,
2026-05-08T00:00:00,,230.35,222.35,223.95,25460,
2026-05-11T00:00:00,,226.65,216.8,219.75,20027,
2026-05-12T00:00:00,,222.45,208.0,209.05,22651,
2026-05-13T00:00:00,,211.9,206.95,207.85,12173,
2026-05-14T00:00:00,211.0,211.0,204.1,206.85,10180,
2026-05-15T00:00:00,206.9,206.95,202.45,202.45,3858,
2026-05-18T00:00:00,,202.5,196.65,202.5,14095,
2026-05-19T00:00:00,,206.5,198.4,205.0,11566,
2026-05-20T00:00:00,,206.75,200.5,202.25,4983,
2026-05-21T00:00:00,203.55,204.05,200.5,200.5,6677,
2026-05-22T00:00:00,,204.25,200.4,202.05,7459,
2026-05-25T00:00:00,206.45,207.65,203.9,206.3,8760,
2026-05-26T00:00:00,,208.45,203.8,204.65,7863,
2026-05-27T00:00:00,205.0,216.55,204.6,212.5,32722,
2026-05-29T00:00:00,,216.0,208.05,208.05,11600,
2026-06-01T00:00:00,,214.25,203.4,206.05,16816,
2026-06-02T00:00:00,,215.0,204.1,212.9,15485,
2026-06-03T00:00:00,,213.6,207.95,210.0,6267,
2026-06-04T00:00:00,,216.05,210.05,215.0,12881,
2026-06-05T00:00:00,215.0,250.35,213.1,235.8,689611,
2026-06-08T00:00:00,,241.3,229.55,236.05,202849,
2026-06-09T00:00:00,,245.0,235.3,236.4,68146,
2026-06-10T00:00:00,,249.8,236.4,239.8,140660,
2026-06-11T00:00:00,,246.55,237.5,243.0,98086,
2026-06-12T00:00:00,,246.15,239.5,243.55,36215,
2026-06-15T00:00:00,,249.15,242.85,245.05,50607,
2026-06-16T00:00:00,,252.75,243.55,248.85,64211,
2026-06-17T00:00:00,,251.75,246.25,248.75,35837,
2026-06-18T00:00:00,,254.0,248.2,250.0,31149,
2026-06-19T00:00:00,,252.6,246.9,251.5,44517,
2026-06-22T00:00:00,,252.75,245.0,245.0,28942,
2026-06-23T00:00:00,,254.35,243.05,250.05,48997,
2026-06-24T00:00:00,,252.8,247.3,249.75,14138,
2026-06-25T00:00:00,,253.5,248.15,251.5,15480,
2026-06-29T00:00:00,,250.85,246.0,246.0,10659,
2026-06-30T00:00:00,,270.0,240.65,267.7,139768,
2026-07-01T00:00:00,,277.0,264.25,273.2,83395,
2026-07-02T00:00:00,,288.75,268.8,283.5,76531,
2026-07-03T00:00:00,,293.6,278.45,289.05,48779,
2026-07-06T00:00:00,,295.0,288.05,293.55,21342,
2026-07-07T00:00:00,,302.35,292.5,298.3,30843,
