timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,298.05,286.8,289.35,733048,
2026-03-12T00:00:00,,287.0,279.0,280.5,461990,
2026-03-13T00:00:00,,279.65,267.8,268.95,433897,
2026-03-16T00:00:00,,267.85,261.6,265.9,454170,
2026-03-17T00:00:00,,267.0,262.35,264.05,475116,
2026-03-18T00:00:00,,295.5,264.05,281.45,3291579,
2026-03-19T00:00:00,,282.45,273.85,276.95,402152,
2026-03-20T00:00:00,,291.85,278.0,289.2,732806,
2026-03-23T00:00:00,,286.3,277.8,281.05,263612,
2026-03-24T00:00:00,,291.25,280.35,288.3,359821,
2026-03-25T00:00:00,,295.7,285.0,293.85,643379,
2026-03-27T00:00:00,,300.25,287.05,298.25,626683,
2026-03-30T00:00:00,,299.45,288.2,298.25,667650,
2026-04-01T00:00:00,,309.4,301.7,307.45,1143800,
2026-04-02T00:00:00,,306.25,295.05,304.0,621588,
2026-04-06T00:00:00,,309.7,300.5,304.8,462229,
2026-04-07T00:00:00,,307.15,300.9,302.65,433377,
2026-04-08T00:00:00,,316.2,305.55,313.4,1038822,
2026-04-09T00:00:00,,347.9,320.0,332.35,10467745,
2026-04-10T00:00:00,,348.7,329.1,344.85,2240771,
2026-04-13T00:00:00,,353.2,341.3,344.15,2037696,
2026-04-15T00:00:00,,351.5,339.5,342.4,960284,
2026-04-16T00:00:00,,347.4,335.1,344.95,861089,
2026-04-17T00:00:00,,347.1,341.8,345.3,593345,
2026-04-20T00:00:00,,348.5,340.1,342.75,381977,
2026-04-21T00:00:00,,354.8,341.55,351.6,495526,
2026-04-22T00:00:00,,359.45,341.1,346.75,987535,
2026-04-23T00:00:00,,351.75,339.1,346.05,516578,
2026-04-24T00:00:00,,351.3,341.95,348.85,409704,
2026-04-27T00:00:00,,351.7,343.3,347.6,517119,
2026-04-28T00:00:00,,353.0,344.45,346.5,394515,
2026-04-29T00:00:00,,351.8,345.05,346.15,413359,
2026-04-30T00:00:00,,347.85,339.75,340.6,454848,
2026-05-04T00:00:00,,345.4,331.5,340.65,595916,
2026-05-05T00:00:00,,344.95,336.0,341.45,232287,
2026-05-06T00:00:00,,349.0,337.35,345.15,366643,
2026-05-07T00:00:00,,356.9,343.0,354.6,790520,
2026-05-08T00:00:00,,362.6,352.95,359.25,917487,
2026-05-11T00:00:00,,361.35,348.6,352.95,836612,
2026-05-12T00:00:00,,354.25,347.0,348.15,418365,
2026-05-13T00:00:00,,352.6,345.0,347.1,920906,
2026-05-14T00:00:00,,355.0,344.55,352.9,808613,
2026-05-15T00:00:00,,364.6,350.5,354.0,1171603,
2026-05-18T00:00:00,,354.6,340.8,348.25,594517,
2026-05-19T00:00:00,,357.8,348.25,354.5,431474,
2026-05-20T00:00:00,,358.35,349.6,356.75,275132,
2026-05-21T00:00:00,,363.5,352.9,360.5,935801,
2026-05-22T00:00:00,,402.8,379.05,384.35,68973967,
2026-05-25T00:00:00,,393.75,382.1,391.25,7094237,
2026-05-26T00:00:00,,399.0,386.25,396.0,3112256,
2026-05-27T00:00:00,,422.5,393.2,419.95,5506712,
2026-05-29T00:00:00,,424.9,403.8,406.4,1406157,
2026-06-01T00:00:00,,415.45,399.0,402.85,1060274,
2026-06-02T00:00:00,,408.45,396.1,407.05,899490,
2026-06-03T00:00:00,,409.0,400.3,402.6,729,
2026-06-04T00:00:00,,419.0,400.3,417.05,1178,
2026-06-05T00:00:00,,422.4,411.35,416.1,733175,
2026-06-08T00:00:00,,420.0,407.6,414.9,555842,
2026-06-09T00:00:00,,419.95,405.2,407.95,2105094,
2026-06-10T00:00:00,,419.55,407.8,414.6,736691,
2026-06-11T00:00:00,,435.1,413.45,417.65,11807055,
2026-06-12T00:00:00,,425.55,412.1,413.65,1765440,
2026-06-15T00:00:00,,418.45,405.8,407.15,984003,
2026-06-16T00:00:00,,414.0,398.3,400.4,854746,
2026-06-17T00:00:00,,405.05,398.2,401.45,667351,
2026-06-18T00:00:00,,408.1,399.6,406.5,1014019,
2026-06-19T00:00:00,,419.7,403.3,417.4,837800,
2026-06-22T00:00:00,,420.7,412.0,415.85,626664,
2026-06-23T00:00:00,,421.75,412.75,419.9,765764,
2026-06-24T00:00:00,,430.0,402.35,415.95,4022871,
2026-06-25T00:00:00,,435.05,416.35,417.7,7672649,
2026-06-29T00:00:00,,448.55,416.75,446.45,6845715,
2026-06-30T00:00:00,,464.5,440.15,457.9,3799186,
2026-07-01T00:00:00,,473.25,455.6,466.5,1881809,
2026-07-02T00:00:00,,472.4,464.0,469.5,954691,
2026-07-03T00:00:00,,469.95,457.8,461.75,1223825,
2026-07-06T00:00:00,,477.0,460.1,468.9,1636436,
2026-07-07T00:00:00,,472.3,462.5,464.85,771008,
2026-07-08T00:00:00,,475.25,462.6,467.6,1359588,
2026-07-09T00:00:00,,474.95,460.6,471.6,1494551,
2026-07-10T00:00:00,,475.0,466.0,472.1,1069474,
2026-07-13T00:00:00,,477.9,461.6,472.25,672975,
2026-07-14T00:00:00,,490.2,470.75,474.4,1539009,
2026-07-15T00:00:00,,480.0,469.05,470.75,635041,
2026-07-16T00:00:00,,480.95,468.9,470.1,462414,
2026-07-17T00:00:00,,472.5,461.2,466.95,522989,
2026-07-20T00:00:00,,474.55,451.55,457.55,1008664,
2026-07-21T00:00:00,,466.6,443.95,451.1,1275453,
2026-07-22T00:00:00,,460.6,451.35,456.65,667174,
2026-07-23T00:00:00,,456.55,443.0,445.45,384669,
2026-07-24T00:00:00,,455.9,444.55,448.6,579666,
2026-07-27T00:00:00,,460.6,447.2,452.75,1134201,
2026-07-28T00:00:00,,457.8,443.1,452.1,695056,
2026-07-29T00:00:00,,460.6,447.0,449.35,1012824,
2026-07-30T00:00:00,,452.3,442.6,445.95,655324,
2026-07-31T00:00:00,,457.85,446.2,449.55,681440,
2026-08-03T00:00:00,,461.6,439.6,458.2,730908,
2026-08-04T00:00:00,,468.6,453.9,459.4,1085925,
2026-08-05T00:00:00,,463.8,456.2,459.65,545668,
2026-08-06T00:00:00,,468.7,459.85,465.65,628711,
2026-08-07T00:00:00,,479.9,465.45,477.6,982060,
2026-08-10T00:00:00,,486.55,473.5,477.1,742993,
2026-08-11T00:00:00,,480.65,465.1,467.3,838783,
2026-08-12T00:00:00,,477.0,461.35,467.4,987009,
2026-08-13T00:00:00,,486.55,468.75,479.45,2522831,
2026-08-14T00:00:00,,509.75,486.6,502.8,22425106,
2026-08-17T00:00:00,,509.7,476.9,481.65,2570012,
2026-08-18T00:00:00,,485.45,470.05,474.6,1909931,
2026-08-19T00:00:00,,479.4,471.2,476.6,736456,
2026-08-20T00:00:00,,485.9,473.65,483.8,857321,
2026-08-21T00:00:00,,493.5,479.6,481.9,1115747,
2026-08-24T00:00:00,,492.45,479.2,490.8,675117,
2026-08-25T00:00:00,,491.05,484.15,485.5,434589,
2026-08-26T00:00:00,,488.1,474.0,475.5,552639,
2026-08-27T00:00:00,,491.4,476.8,484.85,1170958,
2026-08-28T00:00:00,,483.8,468.0,470.0,684698,
2026-08-31T00:00:00,,488.9,466.3,480.9,1503528,
2026-09-01T00:00:00,,485.9,469.6,473.5,800865,
2026-09-02T00:00:00,,481.5,464.95,469.95,966880,
2026-09-03T00:00:00,,480.2,468.5,477.05,649479,
2026-09-04T00:00:00,,491.2,468.8,471.05,996548,
