timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,156.8,152.8,154.09,257702,
2026-03-12T00:00:00,,158.8,150.2,151.35,153912,
2026-03-13T00:00:00,152.22,153.99,148.2,150.16,138002,
2026-03-16T00:00:00,,154.8,149.88,153.45,245492,
2026-03-17T00:00:00,,158.15,153.2,156.23,177146,
2026-03-18T00:00:00,,160.5,153.97,155.5,212532,
2026-03-19T00:00:00,,155.5,150.91,151.59,67820,
2026-03-20T00:00:00,,158.6,150.85,151.49,254299,
2026-03-23T00:00:00,,154.0,145.2,146.9,241990,
2026-03-24T00:00:00,,151.25,145.65,147.72,165503,
2026-03-25T00:00:00,,150.08,146.0,146.91,518931,
2026-03-27T00:00:00,,148.71,140.5,142.12,459271,
2026-03-30T00:00:00,,145.49,140.18,141.95,206952,
2026-04-01T00:00:00,,151.0,144.05,144.95,209624,
2026-04-02T00:00:00,,150.8,144.1,147.27,209778,
2026-04-06T00:00:00,,158.3,148.8,154.4,398994,
2026-04-07T00:00:00,,157.75,153.1,154.68,215497,
2026-04-08T00:00:00,,158.0,152.2,153.29,160121,
2026-04-09T00:00:00,,154.29,151.12,151.97,56702,
2026-04-10T00:00:00,153.45,154.05,149.41,150.97,203788,
2026-04-13T00:00:00,,151.87,149.01,150.58,127641,
2026-04-15T00:00:00,,155.55,150.64,151.29,501474,
2026-04-16T00:00:00,,154.05,149.0,150.26,505664,
2026-04-17T00:00:00,,154.54,150.7,151.57,377760,
2026-04-20T00:00:00,,153.77,150.1,151.75,298311,
2026-04-21T00:00:00,,153.6,149.77,151.11,472323,
2026-04-22T00:00:00,,152.24,148.55,150.41,131697,
2026-04-23T00:00:00,,150.39,148.15,149.94,87200,
2026-04-24T00:00:00,,153.5,148.58,152.43,445864,
2026-04-27T00:00:00,,155.75,152.25,153.13,340192,
2026-04-28T00:00:00,,156.25,152.11,152.91,250927,
2026-04-29T00:00:00,,155.0,150.5,150.86,359262,
2026-04-30T00:00:00,,151.9,150.0,150.76,100581,
2026-05-04T00:00:00,,156.0,151.07,152.29,381858,
2026-05-05T00:00:00,,153.45,151.01,151.87,118123,
2026-05-06T00:00:00,,155.25,152.5,153.6,170188,
2026-05-07T00:00:00,,161.39,153.6,158.59,889381,
2026-05-08T00:00:00,,162.2,159.0,160.16,426824,
2026-05-11T00:00:00,,167.74,159.61,165.72,1330238,
2026-05-12T00:00:00,,167.59,159.25,160.55,578401,
2026-05-13T00:00:00,,163.65,157.69,161.67,370893,
2026-05-14T00:00:00,,168.08,161.35,165.12,842308,
2026-05-15T00:00:00,,171.01,163.35,164.56,876680,
2026-05-18T00:00:00,,163.95,159.61,162.14,441929,
2026-05-19T00:00:00,163.9,165.77,161.95,163.5,466716,
2026-05-20T00:00:00,,166.5,161.45,162.02,352836,
2026-05-21T00:00:00,,164.43,161.51,162.25,236132,
2026-05-22T00:00:00,,168.9,161.85,164.54,738997,
2026-05-25T00:00:00,,169.0,164.54,166.01,327024,
2026-05-26T00:00:00,,176.5,166.31,171.56,954889,
2026-05-27T00:00:00,,174.7,160.14,169.93,1241219,
2026-05-29T00:00:00,,172.89,166.48,167.04,414852,
2026-06-01T00:00:00,,171.73,165.26,167.42,393316,
2026-06-02T00:00:00,,168.0,163.05,164.8,250102,
2026-06-03T00:00:00,,167.55,162.11,163.71,706,
2026-06-04T00:00:00,,167.0,163.5,165.45,673,
2026-06-05T00:00:00,167.05,167.8,163.25,163.9,218063,
2026-06-08T00:00:00,,165.0,160.35,162.84,137673,
2026-06-09T00:00:00,164.3,167.16,162.75,166.54,190782,
2026-06-10T00:00:00,167.0,169.45,165.25,166.59,252896,
2026-06-11T00:00:00,,168.22,163.51,164.52,153799,
2026-06-12T00:00:00,,169.7,164.63,166.24,676005,
2026-06-15T00:00:00,,171.5,167.44,168.19,361173,
2026-06-16T00:00:00,,171.75,168.57,170.97,392247,
2026-06-17T00:00:00,,173.11,164.0,165.0,446164,
2026-06-18T00:00:00,,168.0,164.34,167.58,130103,
2026-06-19T00:00:00,,171.99,167.75,171.36,366658,
2026-06-22T00:00:00,,175.75,171.43,171.94,299663,
2026-06-23T00:00:00,172.15,177.27,171.1,171.9,615642,
2026-06-24T00:00:00,,177.0,170.51,173.09,1019171,
2026-06-25T00:00:00,,178.8,172.27,173.59,595552,
2026-06-29T00:00:00,,179.7,173.75,178.74,629286,
2026-06-30T00:00:00,,181.73,176.89,180.58,449665,
2026-07-01T00:00:00,181.05,184.75,180.5,182.58,492377,
2026-07-02T00:00:00,,190.2,183.01,188.47,873168,
2026-07-03T00:00:00,,191.75,186.19,187.62,637701,
2026-07-06T00:00:00,,189.5,171.4,175.32,802152,
2026-07-07T00:00:00,,177.0,171.58,173.59,366563,
2026-07-08T00:00:00,,176.95,163.0,164.49,331614,
2026-07-09T00:00:00,,169.75,163.45,165.55,374677,
2026-07-10T00:00:00,,168.14,164.41,166.71,190722,
2026-07-13T00:00:00,,173.75,166.11,169.02,344647,
2026-07-14T00:00:00,,171.6,167.65,168.21,336690,
2026-07-15T00:00:00,,169.99,167.1,168.12,92077,
2026-07-16T00:00:00,,173.95,168.18,173.09,474768,
2026-07-17T00:00:00,,175.26,162.1,164.72,1085125,
2026-07-20T00:00:00,,173.0,160.23,172.6,635372,
2026-07-21T00:00:00,,181.85,172.75,177.11,807666,
2026-07-22T00:00:00,,183.0,175.69,181.32,547894,
2026-07-23T00:00:00,,182.25,175.74,176.26,202810,
2026-07-24T00:00:00,,178.58,173.5,175.85,179629,
2026-07-27T00:00:00,,182.09,176.1,178.36,161933,
2026-07-28T00:00:00,,178.0,171.1,172.78,118778,
2026-07-29T00:00:00,,179.0,173.11,177.26,236774,
2026-07-30T00:00:00,,178.7,175.7,177.95,108905,
2026-07-31T00:00:00,,178.02,175.41,176.35,62671,
2026-08-03T00:00:00,,182.5,171.45,177.28,242655,
2026-08-04T00:00:00,,179.54,175.75,176.17,177739,
2026-08-05T00:00:00,,179.17,176.55,177.23,49333,
2026-08-06T00:00:00,,182.5,178.1,180.65,301294,
2026-08-07T00:00:00,,182.49,176.2,178.46,163207,
2026-08-10T00:00:00,,181.93,178.0,179.5,193553,
2026-08-11T00:00:00,,180.21,175.15,176.84,84161,
2026-08-12T00:00:00,,177.9,174.0,175.12,115552,
2026-08-13T00:00:00,,179.14,175.12,177.46,153990,
2026-08-14T00:00:00,178.82,179.5,173.83,175.12,65488,
2026-08-17T00:00:00,,176.94,170.17,171.65,153067,
2026-08-18T00:00:00,,173.25,170.21,171.62,143236,
2026-08-19T00:00:00,,174.98,170.5,172.85,207738,
2026-08-20T00:00:00,,174.75,170.9,171.93,74698,
2026-08-21T00:00:00,,175.25,170.7,171.56,212238,
2026-08-24T00:00:00,,176.4,169.91,171.01,242735,
2026-08-25T00:00:00,,173.24,169.09,171.95,219360,
2026-08-26T00:00:00,172.99,175.91,171.08,171.83,155498,
2026-08-27T00:00:00,172.12,174.92,171.0,172.74,112561,
