timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,148.45,149.4,146.0,146.0,863,
2026-03-12T00:00:00,145.85,147.0,145.1,145.1,171,
2026-03-13T00:00:00,145.0,145.0,140.0,143.0,1441,
2026-03-16T00:00:00,142.6,142.85,138.6,142.85,1264,
2026-03-17T00:00:00,140.0,142.0,139.7,140.9,431,
2026-03-18T00:00:00,141.8,144.0,141.8,143.5,5567,
2026-03-19T00:00:00,141.0,143.1,139.5,139.5,932,
2026-03-20T00:00:00,142.3,142.6,140.05,140.05,1106,
2026-03-23T00:00:00,138.6,140.0,134.0,134.0,6669,
2026-03-24T00:00:00,134.9,137.7,134.8,135.55,43100,
2026-03-25T00:00:00,138.7,140.0,135.1,135.1,8159,
2026-03-27T00:00:00,,135.25,128.0,130.0,9323,
2026-03-30T00:00:00,129.0,129.05,126.75,128.3,2885,
2026-04-01T00:00:00,135.95,139.0,134.7,139.0,1902,
2026-04-02T00:00:00,135.0,140.0,134.2,140.0,1029,
2026-04-06T00:00:00,,154.0,142.05,143.95,1899,
2026-04-07T00:00:00,145.15,145.15,142.85,144.85,173,
2026-04-08T00:00:00,150.0,150.0,146.0,146.9,738,
2026-04-09T00:00:00,149.75,149.75,147.6,149.7,1007,
2026-04-10T00:00:00,149.45,152.85,149.45,152.85,230,
2026-04-13T00:00:00,155.85,183.1,155.3,172.2,20361,
2026-04-15T00:00:00,,176.85,173.75,173.75,1203,
2026-04-16T00:00:00,175.45,175.45,166.0,167.0,2763,
2026-04-17T00:00:00,167.95,169.4,166.8,166.8,862,
2026-04-20T00:00:00,168.45,172.2,166.0,171.2,305,
2026-04-21T00:00:00,172.0,173.0,170.5,170.55,530,
2026-04-22T00:00:00,170.6,172.0,168.9,172.0,1408,
2026-04-23T00:00:00,171.65,175.85,171.0,171.0,3790,
2026-04-24T00:00:00,171.95,171.95,166.35,169.95,572,
2026-04-27T00:00:00,,178.25,171.0,174.25,832,
2026-04-28T00:00:00,,176.6,163.05,173.0,622,
2026-04-29T00:00:00,174.2,181.65,174.2,180.35,2243,
2026-04-30T00:00:00,,207.0,192.7,195.8,67517,
2026-05-04T00:00:00,,197.0,188.0,188.0,6589,
2026-05-05T00:00:00,178.0,178.05,171.0,172.6,23544,
2026-05-06T00:00:00,176.0,180.2,173.2,176.0,6003,
2026-05-07T00:00:00,,179.8,174.45,174.45,2987,
2026-05-08T00:00:00,177.0,177.0,171.0,171.3,1153,
2026-05-11T00:00:00,170.0,173.0,168.0,168.0,2256,
2026-05-12T00:00:00,,172.0,161.85,162.6,5539,
2026-05-13T00:00:00,163.0,173.9,163.0,163.05,7345,
2026-05-14T00:00:00,163.9,167.25,159.9,160.95,2732,
2026-05-15T00:00:00,162.0,165.05,161.0,161.0,1804,
2026-05-18T00:00:00,,160.55,154.5,158.5,1252,
