timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.9,21.9,21.0,21.39,2353,
2026-03-12T00:00:00,21.1,21.38,19.5,21.2,4001,
2026-03-13T00:00:00,21.9,21.9,19.15,19.79,9371,
2026-03-16T00:00:00,19.76,20.3,19.36,20.0,1069,
2026-03-17T00:00:00,,22.2,19.55,19.99,5641,
2026-03-18T00:00:00,19.82,20.89,18.81,19.9,20947,
2026-03-19T00:00:00,,21.0,18.81,19.8,9181,
2026-03-20T00:00:00,,20.5,18.81,20.25,44848,
2026-03-23T00:00:00,,21.4,18.8,19.9,4395,
2026-03-24T00:00:00,19.99,20.5,17.35,18.97,6993,
2026-03-25T00:00:00,18.5,19.29,17.8,18.43,25134,
2026-03-27T00:00:00,,18.84,16.9,17.89,13364,
2026-03-30T00:00:00,,20.0,17.75,19.35,20038,
2026-04-01T00:00:00,,20.69,18.82,19.0,1026,
2026-04-02T00:00:00,,19.8,18.3,18.55,6199,
2026-04-06T00:00:00,,20.18,18.55,19.1,14620,
2026-04-07T00:00:00,,20.79,18.58,19.98,15022,
2026-04-08T00:00:00,,21.99,20.01,20.9,8756,
2026-04-09T00:00:00,,21.5,20.05,21.0,8720,
2026-04-10T00:00:00,21.1,21.5,20.01,21.0,11276,
2026-04-13T00:00:00,,21.5,19.5,21.15,5689,
2026-04-15T00:00:00,21.6,22.6,20.75,22.6,18415,
2026-04-16T00:00:00,,22.9,21.4,22.79,2735,
2026-04-17T00:00:00,22.75,26.5,22.51,26.5,19791,
2026-04-20T00:00:00,,31.77,26.48,31.77,39236,
2026-04-21T00:00:00,,34.94,33.01,34.94,29880,
2026-04-22T00:00:00,,38.43,32.11,36.55,108687,
2026-04-23T00:00:00,,40.2,38.0,40.2,93199,
2026-04-24T00:00:00,,42.1,41.0,42.1,30378,
2026-04-27T00:00:00,,43.0,40.0,40.0,14527,
2026-04-28T00:00:00,,38.0,38.0,38.0,3502,
2026-04-29T00:00:00,,36.1,36.1,36.1,2975,
2026-04-30T00:00:00,,34.3,34.3,34.3,2509,
2026-05-04T00:00:00,,32.59,32.59,32.59,5070,
2026-05-05T00:00:00,,31.94,30.97,30.97,3856,
2026-05-06T00:00:00,,32.51,29.43,32.51,23469,
2026-05-07T00:00:00,,34.13,30.89,34.13,12490,
2026-05-08T00:00:00,,35.53,33.1,34.79,8352,
2026-05-11T00:00:00,,36.49,33.8,35.9,8316,
2026-05-12T00:00:00,,36.0,33.5,34.9,11951,
2026-05-13T00:00:00,,35.0,32.38,33.89,3572,
2026-05-14T00:00:00,,34.99,32.0,32.61,6913,
2026-05-15T00:00:00,32.5,33.9,31.16,33.5,7758,
2026-05-18T00:00:00,,34.0,31.11,32.29,1560,
2026-05-19T00:00:00,,33.9,32.2,32.2,3688,
2026-05-20T00:00:00,32.0,32.5,31.11,31.84,1996,
2026-05-21T00:00:00,,31.84,30.3,30.33,6552,
2026-05-22T00:00:00,30.95,30.95,28.82,29.29,8297,
2026-05-25T00:00:00,,29.99,29.5,29.9,5765,
2026-05-26T00:00:00,,29.9,28.92,29.29,961,
2026-05-27T00:00:00,29.0,29.0,28.3,28.48,4707,
2026-05-29T00:00:00,29.0,29.9,28.2,29.29,7359,
2026-06-01T00:00:00,30.74,30.74,30.74,30.74,6132,
2026-06-02T00:00:00,,32.27,32.27,32.27,12314,
2026-06-03T00:00:00,,33.88,33.88,33.88,4861,
2026-06-04T00:00:00,,35.57,35.57,35.57,13698,
2026-06-05T00:00:00,,37.34,37.34,37.34,10083,
2026-06-08T00:00:00,,39.2,35.51,37.0,35227,
2026-06-09T00:00:00,,38.0,36.52,36.8,10321,
2026-06-10T00:00:00,37.0,37.0,34.79,34.79,7563,
2026-06-11T00:00:00,,34.79,33.06,33.06,6072,
2026-06-12T00:00:00,,34.71,33.0,34.71,9769,
2026-06-15T00:00:00,,36.44,34.84,36.39,7766,
2026-06-16T00:00:00,,37.75,34.6,36.99,4848,
2026-06-17T00:00:00,,36.21,34.41,34.52,4149,
2026-06-18T00:00:00,34.8,36.0,34.0,35.49,3579,
2026-06-19T00:00:00,34.78,35.0,33.72,33.74,3440,
2026-06-22T00:00:00,,35.99,33.15,35.29,2812,
2026-06-23T00:00:00,,36.79,33.53,35.82,5607,
2026-06-24T00:00:00,35.9,35.9,33.93,34.07,4252,
2026-06-25T00:00:00,35.15,35.39,33.5,33.5,4668,
2026-06-29T00:00:00,,34.3,32.04,34.3,3974,
2026-06-30T00:00:00,34.78,34.78,32.59,32.59,7702,
2026-07-01T00:00:00,32.65,34.09,32.01,32.01,4173,
2026-07-02T00:00:00,32.04,33.64,31.0,33.64,2207,
2026-07-03T00:00:00,,35.32,34.0,34.07,7506,
2026-07-06T00:00:00,34.07,35.77,32.61,35.7,2947,
2026-07-07T00:00:00,,37.27,35.5,37.27,18312,
2026-07-08T00:00:00,,39.13,36.15,36.87,26896,
2026-07-09T00:00:00,,38.68,36.5,36.95,10052,
2026-07-10T00:00:00,36.95,38.71,35.25,36.44,8062,
2026-07-13T00:00:00,,37.99,34.72,36.99,3766,
2026-07-14T00:00:00,36.72,37.8,35.1,35.53,5187,
2026-07-15T00:00:00,,37.41,34.82,36.75,7760,
2026-07-16T00:00:00,36.81,36.81,35.19,35.9,1300,
2026-07-17T00:00:00,35.73,37.75,35.72,37.75,7341,
2026-07-20T00:00:00,39.5,39.5,35.75,38.49,5707,
2026-07-21T00:00:00,37.99,37.99,35.86,35.86,2847,
2026-07-22T00:00:00,35.89,35.89,34.2,34.85,3855,
2026-07-23T00:00:00,,36.05,33.4,35.58,5340,
2026-07-24T00:00:00,,36.74,34.11,35.11,5473,
2026-07-27T00:00:00,,36.88,34.84,36.88,4356,
2026-07-28T00:00:00,,38.72,35.53,38.34,4862,
2026-07-29T00:00:00,38.2,39.4,36.51,39.4,2271,
2026-07-30T00:00:00,36.75,39.1,36.52,38.0,4508,
2026-07-31T00:00:00,,39.0,36.2,37.5,1651,
2026-08-03T00:00:00,,39.37,37.0,37.99,10656,
2026-08-04T00:00:00,37.84,37.86,35.97,37.86,5507,
2026-08-05T00:00:00,37.79,37.79,34.43,35.1,6316,
2026-08-06T00:00:00,35.0,36.45,35.0,35.7,2873,
2026-08-07T00:00:00,,36.45,34.0,36.01,1910,
2026-08-10T00:00:00,,36.4,34.21,35.98,4289,
2026-08-11T00:00:00,,36.0,34.19,35.9,11651,
2026-08-12T00:00:00,,36.3,34.11,34.11,2878,
2026-08-13T00:00:00,,35.97,34.35,35.97,3099,
2026-08-14T00:00:00,,37.76,34.6,36.8,18745,
2026-08-17T00:00:00,,34.43,34.43,34.43,10131,
2026-08-18T00:00:00,,34.42,32.71,33.1,8975,
2026-08-19T00:00:00,31.5,31.5,31.36,31.36,7413,
2026-08-20T00:00:00,31.36,32.49,30.36,31.35,3387,
2026-08-21T00:00:00,,31.0,29.81,31.0,2899,
2026-08-24T00:00:00,31.61,32.45,30.99,32.01,1686,
2026-08-25T00:00:00,32.01,32.01,31.0,31.99,3389,
2026-08-26T00:00:00,33.38,33.38,31.6,32.0,711,
2026-08-27T00:00:00,,33.2,31.2,31.4,2411,
2026-08-28T00:00:00,31.66,33.0,31.51,31.54,2637,
2026-08-31T00:00:00,,32.0,30.33,30.33,17538,
2026-09-01T00:00:00,,31.6,29.12,29.12,10646,
2026-09-02T00:00:00,,29.12,27.67,28.98,14616,
2026-09-03T00:00:00,27.69,28.99,27.0,28.49,2505,
2026-09-04T00:00:00,28.01,29.3,28.01,29.3,1492,
2025-09-12T00:00:00,35.25,35.28,34.82,35.28,981,
2025-09-15T00:00:00,35.99,35.99,34.0,34.53,7806,
2025-09-16T00:00:00,34.0,35.5,34.0,34.5,3181,
2025-09-17T00:00:00,34.51,35.4,33.41,34.53,1225,
2025-09-18T00:00:00,35.39,35.39,34.3,35.0,2223,
2025-09-19T00:00:00,35.99,35.99,34.1,34.8,1298,
2025-09-22T00:00:00,35.47,35.47,33.1,34.0,7156,
2025-09-23T00:00:00,34.06,34.49,33.31,33.97,3575,
2025-09-24T00:00:00,35.55,35.55,33.57,34.1,8812,
2025-09-25T00:00:00,35.5,35.5,34.0,34.8,1610,
2025-09-26T00:00:00,34.7,35.2,33.71,34.05,3407,
2025-09-29T00:00:00,34.75,34.75,32.8,33.34,5331,
2025-09-30T00:00:00,33.34,33.6,33.0,33.1,1435,
2025-10-01T00:00:00,33.16,33.99,32.27,32.51,7640,
2025-10-03T00:00:00,32.49,32.49,29.2,31.0,14651,
2025-10-06T00:00:00,32.2,32.2,31.01,31.2,3010,
2025-10-07T00:00:00,31.16,31.79,30.2,31.79,5488,
2025-10-08T00:00:00,31.5,31.5,29.3,31.0,5609,
2025-10-09T00:00:00,30.66,32.3,29.0,31.15,5199,
2025-10-10T00:00:00,30.1,31.9,29.4,30.73,8419,
2025-10-13T00:00:00,30.77,31.8,29.51,31.4,5625,
2025-10-14T00:00:00,31.5,32.5,30.59,31.01,4510,
2025-10-15T00:00:00,30.2,33.0,30.2,32.3,9982,
2025-10-16T00:00:00,32.3,32.9,31.4,32.2,5368,
2025-10-17T00:00:00,31.21,35.99,29.0,32.5,15894,
2025-10-20T00:00:00,32.5,33.5,31.51,31.7,2194,
2025-10-21T00:00:00,32.0,32.9,31.58,32.9,979,
2025-10-23T00:00:00,35.0,35.0,32.0,33.2,8710,
2025-10-24T00:00:00,31.4,33.55,31.4,33.0,4127,
2025-10-27T00:00:00,33.16,35.5,32.11,33.1,17629,
2025-10-28T00:00:00,33.1,34.48,32.71,34.35,4565,
2025-10-29T00:00:00,34.35,34.35,32.5,33.8,2586,
2025-10-30T00:00:00,34.8,34.8,32.5,33.0,1124,
2025-10-31T00:00:00,34.0,34.8,33.2,33.4,4787,
2025-11-03T00:00:00,,33.99,32.2,33.08,2417,
2025-11-04T00:00:00,,35.9,32.0,34.58,6435,
2025-11-06T00:00:00,,34.58,33.0,34.4,1985,
2025-11-07T00:00:00,,35.0,32.2,34.0,1179,
2025-11-10T00:00:00,,36.0,33.0,33.3,2884,
2025-11-11T00:00:00,33.5,35.4,32.62,32.71,4534,
2025-11-12T00:00:00,33.9,34.7,32.67,32.99,2424,
2025-11-13T00:00:00,,34.5,32.16,34.1,3881,
2025-11-14T00:00:00,,34.0,32.2,32.58,2991,
2025-11-17T00:00:00,32.58,33.6,32.0,33.19,2808,
2025-11-18T00:00:00,32.49,32.99,32.03,32.03,1115,
2025-11-19T00:00:00,34.0,34.0,31.6,32.84,1261,
2025-11-20T00:00:00,,32.99,32.0,32.8,3118,
2025-11-21T00:00:00,34.8,34.8,31.5,31.5,4743,
2025-11-24T00:00:00,31.94,33.49,31.51,32.0,1557,
2025-11-25T00:00:00,31.81,32.0,30.0,31.6,4097,
2025-11-26T00:00:00,31.6,32.4,31.0,31.75,2562,
2025-11-27T00:00:00,,31.99,30.6,30.74,663,
2025-11-28T00:00:00,,31.99,30.25,31.25,2142,
2025-12-01T00:00:00,,31.7,30.2,30.81,4366,
2025-12-02T00:00:00,,31.2,30.4,30.8,753,
2025-12-03T00:00:00,30.8,31.39,29.0,31.0,5432,
2025-12-04T00:00:00,30.0,30.8,30.0,30.73,1310,
2025-12-05T00:00:00,30.73,30.73,29.6,30.39,695,
2025-12-08T00:00:00,,31.2,27.8,28.88,4018,
2025-12-09T00:00:00,,28.99,28.17,28.79,2063,
2025-12-10T00:00:00,29.6,30.6,28.58,30.3,5964,
2025-12-11T00:00:00,,32.49,27.3,28.99,3817,
2025-12-12T00:00:00,29.4,29.4,28.28,29.09,1599,
2025-12-15T00:00:00,,32.0,27.01,30.0,11531,
2025-12-16T00:00:00,,31.98,29.5,29.5,830,
2025-12-17T00:00:00,29.5,29.5,28.6,29.5,1588,
2025-12-18T00:00:00,,31.0,28.63,30.0,574,
2025-12-19T00:00:00,,30.65,28.0,28.61,8411,
2025-12-22T00:00:00,,30.0,28.89,29.96,2126,
2025-12-23T00:00:00,30.19,30.19,29.01,29.87,1004,
2025-12-24T00:00:00,,30.6,29.01,29.05,697,
2025-12-26T00:00:00,,30.2,28.01,29.8,556,
2025-12-29T00:00:00,,30.1,28.91,29.5,1085,
2025-12-30T00:00:00,28.92,30.0,28.5,28.6,3371,
2025-12-31T00:00:00,,28.99,27.9,28.46,1646,
2026-01-01T00:00:00,27.41,29.7,27.41,28.75,4234,
2026-01-02T00:00:00,28.91,28.99,27.7,28.58,3955,
2026-01-05T00:00:00,,28.49,27.02,28.35,2155,
2026-01-06T00:00:00,,29.15,27.46,29.0,1267,
2026-01-07T00:00:00,28.95,28.95,27.29,28.2,2731,
2026-01-08T00:00:00,,29.0,27.01,28.6,1651,
2026-01-09T00:00:00,28.22,28.22,27.11,28.18,519,
2026-01-12T00:00:00,28.74,28.74,22.7,27.9,8029,
2026-01-13T00:00:00,27.71,28.4,27.1,28.0,3401,
2026-01-14T00:00:00,,29.3,26.0,26.06,3522,
2026-01-16T00:00:00,,28.19,26.02,27.25,1160,
2026-01-19T00:00:00,,28.4,26.9,27.67,1211,
2026-01-20T00:00:00,27.35,27.35,25.0,25.95,4770,
2026-01-21T00:00:00,25.43,25.83,23.0,24.74,3176,
2026-01-22T00:00:00,24.47,25.0,22.5,25.0,2626,
2026-01-23T00:00:00,,27.1,24.0,24.0,7241,
2026-01-27T00:00:00,,26.39,22.6,24.86,1380,
2026-01-28T00:00:00,24.86,24.86,23.4,23.8,2922,
2026-01-29T00:00:00,,25.0,23.0,24.42,1287,
2026-01-30T00:00:00,,24.79,22.55,24.4,1202,
2026-02-01T00:00:00,,24.5,23.1,24.2,2723,
2026-02-02T00:00:00,,24.67,22.69,22.69,1998,
2026-02-03T00:00:00,24.0,24.98,24.0,24.9,2454,
2026-02-04T00:00:00,,25.88,23.4,23.4,5740,
2026-02-05T00:00:00,,25.6,24.01,24.85,4875,
2026-02-06T00:00:00,24.85,25.4,23.37,23.45,1426,
2026-02-09T00:00:00,,25.25,23.56,24.49,2668,
2026-02-10T00:00:00,24.26,25.2,22.5,23.52,6178,
2026-02-11T00:00:00,,23.99,22.6,23.8,3209,
2026-02-12T00:00:00,23.98,23.98,22.5,23.39,703,
2026-02-13T00:00:00,,28.06,22.16,27.6,13781,
2026-02-16T00:00:00,,28.59,23.16,24.73,20711,
2026-02-17T00:00:00,24.56,24.56,22.59,24.0,2185,
2026-02-18T00:00:00,,27.0,24.65,24.99,6384,
2026-02-19T00:00:00,24.99,25.0,24.25,24.25,429,
2026-02-20T00:00:00,,26.2,23.61,23.61,5905,
2026-02-23T00:00:00,,24.5,22.97,23.4,1943,
2026-02-24T00:00:00,22.97,24.59,22.4,23.89,4288,
2026-02-25T00:00:00,,24.47,22.0,23.8,5448,
2026-02-26T00:00:00,23.2,24.39,23.2,23.5,2887,
2026-02-27T00:00:00,,24.59,22.6,24.0,3109,
2026-03-02T00:00:00,,24.44,20.6,21.65,6695,
2026-03-04T00:00:00,,22.15,20.6,21.5,10357,
2026-03-05T00:00:00,21.66,22.8,21.0,22.8,4096,
2026-03-06T00:00:00,,22.88,21.8,22.82,1685,
2026-03-09T00:00:00,,23.2,20.0,20.0,3984,
2026-03-10T00:00:00,,20.95,20.0,20.82,4939,
2026-03-11T00:00:00,21.9,21.9,21.0,21.39,2353,
