timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.66,19.49,17.66,19.25,4207,
2026-03-12T00:00:00,,19.89,18.0,18.26,2892,
2026-03-13T00:00:00,18.21,18.25,17.2,17.75,2433,
2026-03-16T00:00:00,17.25,17.75,16.05,17.39,2395,
2026-03-17T00:00:00,17.55,17.75,17.4,17.5,2317,
2026-03-18T00:00:00,17.5,18.99,16.85,18.97,4925,
2026-03-19T00:00:00,20.0,20.5,18.3,18.47,25644,
2026-03-20T00:00:00,19.2,20.0,19.02,20.0,7599,
2026-03-23T00:00:00,,19.5,18.0,18.4,5985,
2026-03-24T00:00:00,18.5,18.5,16.3,17.5,10280,
2026-03-25T00:00:00,18.0,18.0,16.5,17.1,10837,
2026-03-27T00:00:00,,18.0,15.4,16.4,14798,
2026-03-30T00:00:00,16.3,16.49,14.35,14.75,31233,
2026-04-01T00:00:00,15.5,17.5,15.5,17.19,1542,
2026-04-02T00:00:00,17.5,17.5,16.75,17.4,3727,
2026-04-06T00:00:00,,18.0,17.01,17.01,670,
2026-04-07T00:00:00,17.75,20.0,17.75,19.7,9293,
2026-04-08T00:00:00,,20.5,19.25,19.5,4303,
2026-04-09T00:00:00,,20.5,19.0,19.3,4383,
2026-04-10T00:00:00,19.0,20.5,19.0,19.99,11312,
2026-04-13T00:00:00,20.5,20.5,19.0,19.98,3378,
2026-04-15T00:00:00,19.74,20.25,19.05,19.09,4204,
2026-04-16T00:00:00,,20.25,19.0,19.89,5389,
2026-04-17T00:00:00,,20.25,19.6,20.24,4161,
2026-04-20T00:00:00,,22.25,20.0,20.02,6770,
2026-04-21T00:00:00,20.75,22.5,20.75,21.99,22199,
2026-04-22T00:00:00,21.95,22.0,21.01,21.74,753,
2026-04-23T00:00:00,21.75,21.75,21.0,21.0,4084,
2026-04-24T00:00:00,21.61,21.75,20.51,20.98,1746,
2026-04-27T00:00:00,,21.6,20.31,20.47,8047,
2026-04-28T00:00:00,20.98,20.98,19.01,19.05,5784,
2026-04-29T00:00:00,,20.25,19.54,20.0,4066,
2026-04-30T00:00:00,,20.24,18.75,19.47,3077,
2026-05-04T00:00:00,,19.99,19.08,19.98,3681,
2026-05-05T00:00:00,,20.25,19.06,19.94,1831,
2026-05-06T00:00:00,,20.0,17.55,19.24,14031,
2026-05-07T00:00:00,,19.5,19.0,19.25,2032,
2026-05-08T00:00:00,,19.75,19.2,19.46,4073,
2026-05-11T00:00:00,,20.0,19.02,19.7,1444,
2026-05-12T00:00:00,19.69,19.69,19.06,19.6,73,
2026-05-13T00:00:00,19.89,19.89,19.05,19.5,397,
2026-05-14T00:00:00,,19.99,18.0,18.5,8718,
2026-05-15T00:00:00,,19.41,18.22,18.4,7040,
2026-05-18T00:00:00,,19.4,17.6,19.3,968,
2026-05-19T00:00:00,,19.39,18.56,18.98,3863,
2026-05-20T00:00:00,18.89,18.89,17.6,18.64,2949,
2026-05-21T00:00:00,18.75,19.25,18.7,19.2,3962,
2026-05-22T00:00:00,,19.49,18.65,19.14,10984,
2026-05-25T00:00:00,,19.48,18.55,19.0,2782,
2026-05-26T00:00:00,18.9,19.99,18.55,19.75,4182,
2026-05-27T00:00:00,20.8,20.8,19.0,19.25,5717,
2026-05-29T00:00:00,20.0,21.25,19.26,20.69,17500,
2026-06-01T00:00:00,,24.0,21.52,22.6,49977,
2026-06-02T00:00:00,,23.7,19.5,20.28,52733,
2026-06-03T00:00:00,,20.69,19.05,19.98,12128,
2026-06-04T00:00:00,,21.9,19.99,20.98,11876,
2026-06-05T00:00:00,,21.0,19.51,20.0,4925,
2026-06-08T00:00:00,,21.45,19.5,20.58,6763,
2026-06-09T00:00:00,,21.2,19.75,20.59,11906,
2026-06-10T00:00:00,,21.5,20.0,20.0,3537,
2026-06-11T00:00:00,,21.98,20.0,20.97,3617,
2026-06-12T00:00:00,,21.45,19.7,21.44,3893,
2026-06-15T00:00:00,,21.7,20.1,20.79,10155,
2026-06-16T00:00:00,,20.99,19.51,20.3,9190,
2026-06-17T00:00:00,,20.45,19.51,19.97,3208,
2026-06-18T00:00:00,19.93,19.99,19.55,19.99,1067,
2026-06-19T00:00:00,,19.99,18.55,19.98,3391,
2026-06-22T00:00:00,,20.95,18.87,20.7,6226,
2026-06-23T00:00:00,,21.94,20.0,20.5,1998,
2026-06-24T00:00:00,20.87,20.87,20.0,20.27,8391,
2026-06-25T00:00:00,20.69,23.97,20.69,22.83,38451,
2026-06-29T00:00:00,,25.4,21.79,22.98,26486,
2026-06-30T00:00:00,,23.69,22.0,22.95,14663,
2026-07-01T00:00:00,,22.95,21.01,22.4,4195,
2026-07-02T00:00:00,,23.9,21.0,22.48,26350,
2026-07-03T00:00:00,22.48,22.48,21.3,22.1,1403,
2026-07-06T00:00:00,21.87,22.0,21.0,21.0,4697,
2026-07-07T00:00:00,21.99,22.0,20.75,21.0,8227,
2026-07-08T00:00:00,21.55,21.55,20.26,20.7,5527,
2026-07-09T00:00:00,20.25,20.75,20.25,20.43,4074,
2026-07-10T00:00:00,20.99,20.99,20.55,20.9,3441,
