timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.6,6.84,6.49,6.62,7533,
2026-03-12T00:00:00,6.61,6.78,6.51,6.7,890,
2026-03-13T00:00:00,6.63,6.63,6.2,6.48,8269,
2026-03-16T00:00:00,6.3,6.39,6.11,6.26,624,
2026-03-17T00:00:00,6.59,6.59,6.3,6.55,6627,
2026-03-18T00:00:00,6.4,6.98,6.26,6.7,23870,
2026-03-19T00:00:00,,7.4,6.5,6.98,26447,
2026-03-20T00:00:00,6.99,7.39,6.53,7.01,9873,
2026-03-23T00:00:00,,7.1,6.65,6.95,4564,
2026-03-24T00:00:00,7.25,7.25,6.75,7.09,1026,
2026-03-25T00:00:00,6.85,7.0,6.77,6.98,622,
2026-03-27T00:00:00,6.9,6.98,6.8,6.94,9116,
2026-03-30T00:00:00,6.9,6.94,6.8,6.91,935,
2026-04-01T00:00:00,7.45,7.45,6.52,7.23,9565,
2026-04-02T00:00:00,7.15,7.15,6.9,7.09,9644,
2026-04-06T00:00:00,7.15,7.95,7.15,7.3,5866,
2026-04-07T00:00:00,,8.0,7.3,7.44,13449,
2026-04-08T00:00:00,,8.48,7.27,7.96,4838,
2026-04-09T00:00:00,,8.2,7.25,8.17,3870,
2026-04-10T00:00:00,,8.15,7.75,8.04,10684,
2026-04-13T00:00:00,8.0,8.25,7.74,8.07,2318,
2026-04-15T00:00:00,,9.0,7.92,8.68,8209,
2026-04-16T00:00:00,,10.0,8.3,9.24,10664,
2026-04-17T00:00:00,,9.5,8.41,9.24,11023,
2026-04-20T00:00:00,,9.45,8.21,8.99,1370,
2026-04-21T00:00:00,,10.43,8.5,9.25,21478,
2026-04-22T00:00:00,,9.92,8.51,9.19,17449,
2026-04-23T00:00:00,9.37,9.45,8.0,8.56,21505,
2026-04-24T00:00:00,8.5,8.95,8.26,8.72,1107,
2026-04-27T00:00:00,,9.0,8.41,8.6,5304,
2026-04-28T00:00:00,8.6,8.86,8.26,8.61,4130,
2026-04-29T00:00:00,,8.65,8.25,8.45,3688,
2026-04-30T00:00:00,8.5,8.7,8.39,8.51,880,
2026-05-04T00:00:00,,8.5,8.25,8.42,4770,
2026-05-05T00:00:00,8.33,8.69,8.33,8.49,2295,
2026-05-06T00:00:00,8.45,8.69,8.31,8.69,1501,
2026-05-07T00:00:00,8.32,8.78,8.25,8.42,8712,
2026-05-08T00:00:00,,8.48,8.25,8.37,21,
2026-05-11T00:00:00,8.21,8.6,8.21,8.39,1354,
2026-05-12T00:00:00,,8.47,7.85,8.22,6838,
2026-05-13T00:00:00,8.22,8.4,8.0,8.25,950,
2026-05-14T00:00:00,8.4,8.4,7.85,8.25,1398,
2026-05-15T00:00:00,8.0,8.44,7.99,8.37,11539,
2026-05-18T00:00:00,8.08,8.08,7.75,8.03,5337,
2026-05-19T00:00:00,7.85,7.99,7.75,7.98,4372,
2026-05-20T00:00:00,7.98,8.08,7.76,8.08,3969,
2026-05-21T00:00:00,8.08,8.18,7.71,8.13,2435,
2026-05-22T00:00:00,8.2,8.75,7.9,8.27,2190,
2026-05-25T00:00:00,,8.45,8.0,8.2,554,
2026-05-26T00:00:00,8.0,8.2,7.75,7.91,2558,
2026-05-27T00:00:00,,8.14,7.7,7.81,2534,
2026-05-29T00:00:00,7.81,8.25,7.71,8.2,4428,
2026-06-01T00:00:00,,8.2,7.7,8.15,252,
2026-06-02T00:00:00,,8.5,7.51,8.28,34135,
2026-06-03T00:00:00,,8.3,7.71,8.09,1388,
2026-06-04T00:00:00,8.25,8.25,7.6,7.98,2944,
2026-06-05T00:00:00,8.08,8.08,7.4,7.82,5888,
2026-06-08T00:00:00,7.82,8.05,7.62,7.94,10763,
2026-06-09T00:00:00,7.85,8.01,7.42,7.73,588,
2026-06-10T00:00:00,,7.72,7.06,7.68,6789,
2026-06-11T00:00:00,,8.45,7.23,7.83,12969,
2026-06-12T00:00:00,7.97,8.19,7.05,7.9,11179,
2026-06-15T00:00:00,,8.5,7.66,8.1,10300,
2026-06-16T00:00:00,,8.24,7.65,7.96,6851,
2026-06-17T00:00:00,8.1,8.1,7.3,7.4,10534,
2026-06-18T00:00:00,7.3,7.4,7.03,7.09,11488,
2026-06-19T00:00:00,,7.48,7.09,7.43,4192,
2026-06-22T00:00:00,7.6,7.6,7.26,7.4,5341,
2026-06-23T00:00:00,7.47,7.49,7.07,7.4,1410,
2026-06-24T00:00:00,,7.5,7.01,7.39,3451,
2026-06-25T00:00:00,7.44,7.45,7.06,7.26,472,
2026-06-29T00:00:00,7.2,7.26,7.01,7.26,1319,
2026-06-30T00:00:00,7.06,7.48,7.06,7.48,541,
2026-07-01T00:00:00,,7.69,7.1,7.45,3478,
2026-07-02T00:00:00,7.5,7.5,6.9,7.18,5653,
2026-07-03T00:00:00,7.0,7.2,6.95,7.14,5562,
2026-07-06T00:00:00,6.66,7.08,6.63,6.99,4470,
2026-07-07T00:00:00,6.97,7.35,6.75,7.2,4507,
2026-07-08T00:00:00,7.0,7.22,6.9,7.2,631,
2026-07-09T00:00:00,,7.24,6.9,7.1,4164,
2026-07-10T00:00:00,7.19,7.19,6.84,7.19,822,
2026-07-13T00:00:00,6.8,7.35,6.8,6.98,2776,
2026-07-14T00:00:00,6.66,7.1,6.66,7.1,2001,
2026-07-15T00:00:00,7.0,7.04,6.55,6.55,8158,
2026-07-16T00:00:00,,6.85,6.7,6.8,817,
2026-07-17T00:00:00,6.69,6.69,6.36,6.38,8152,
2026-07-20T00:00:00,6.45,6.95,6.45,6.5,2039,
2026-07-21T00:00:00,6.47,6.47,6.05,6.21,8743,
2026-07-22T00:00:00,6.22,6.44,6.12,6.4,1531,
2026-07-23T00:00:00,6.6,6.8,6.12,6.48,8657,
2026-07-24T00:00:00,,6.39,5.56,6.39,15956,
2026-07-27T00:00:00,,6.61,5.81,6.48,3006,
2026-07-28T00:00:00,6.48,6.48,6.1,6.46,4418,
2026-07-29T00:00:00,6.46,6.46,6.05,6.25,2370,
2026-07-30T00:00:00,6.21,6.21,5.84,6.21,2563,
2026-07-31T00:00:00,6.2,6.2,5.81,5.96,5211,
2026-08-03T00:00:00,,5.95,5.65,5.89,2987,
2026-08-04T00:00:00,5.8,5.88,5.5,5.79,12772,
2026-08-05T00:00:00,5.75,5.75,5.2,5.45,2016,
2026-08-06T00:00:00,5.6,5.6,5.59,5.59,2071,
2026-08-07T00:00:00,5.72,5.88,5.25,5.56,1872,
2026-08-10T00:00:00,5.56,5.69,5.13,5.34,11587,
2026-08-11T00:00:00,,5.5,5.0,5.25,4128,
2026-08-12T00:00:00,,6.25,5.4,5.95,19340,
2026-08-13T00:00:00,6.43,6.43,5.69,6.06,22078,
2026-08-14T00:00:00,,6.4,5.5,5.9,5908,
2026-08-17T00:00:00,5.95,6.4,5.57,5.57,3631,
2026-08-18T00:00:00,,5.95,5.57,5.61,3959,
2026-08-19T00:00:00,,5.9,5.5,5.5,18742,
2026-08-20T00:00:00,5.7,5.88,5.4,5.45,9270,
2026-08-21T00:00:00,5.69,5.69,5.41,5.64,1340,
2026-08-24T00:00:00,,5.88,5.23,5.65,3264,
2026-08-25T00:00:00,5.74,5.8,5.44,5.77,1665,
2026-08-26T00:00:00,5.69,5.69,5.65,5.69,162,
2026-08-27T00:00:00,5.78,5.79,5.3,5.79,6940,
2026-08-28T00:00:00,5.89,5.95,5.51,5.93,1148,
2026-08-31T00:00:00,,6.0,5.21,5.94,24735,
2026-09-01T00:00:00,5.9,5.9,5.35,5.9,4231,
2026-09-02T00:00:00,,5.85,5.4,5.58,4390,
2026-09-03T00:00:00,5.55,5.75,5.4,5.7,5684,
2026-09-04T00:00:00,,5.9,5.44,5.74,2458,
2025-09-12T00:00:00,10.0,10.37,9.17,9.92,8626,
2025-09-15T00:00:00,10.0,10.1,9.5,9.7,2353,
2025-09-16T00:00:00,9.95,9.95,9.51,9.79,7171,
2025-09-17T00:00:00,9.8,9.8,9.5,9.66,3500,
2025-09-18T00:00:00,9.5,9.9,9.17,9.57,7892,
2025-09-19T00:00:00,9.27,9.7,9.2,9.33,7864,
2025-09-22T00:00:00,9.9,9.9,9.05,9.35,10704,
2025-09-23T00:00:00,9.55,9.6,8.61,9.4,16634,
2025-09-24T00:00:00,9.49,9.75,9.11,9.65,8752,
2025-09-25T00:00:00,9.6,9.62,9.02,9.51,3025,
2025-09-26T00:00:00,9.5,9.7,8.51,9.4,17581,
2025-09-29T00:00:00,9.28,9.46,8.52,9.23,7066,
2025-09-30T00:00:00,9.2,9.9,8.76,9.5,5918,
2025-10-01T00:00:00,9.0,9.43,8.92,9.39,1636,
2025-10-03T00:00:00,9.39,9.75,9.39,9.47,587,
2025-10-06T00:00:00,9.64,9.7,9.03,9.7,4219,
2025-10-07T00:00:00,9.75,10.0,9.04,9.4,9263,
2025-10-08T00:00:00,9.5,9.79,9.0,9.46,1341,
2025-10-09T00:00:00,9.41,9.67,9.11,9.47,5712,
2025-10-10T00:00:00,9.35,9.5,9.02,9.39,3183,
2025-10-13T00:00:00,9.0,9.34,8.9,9.19,12710,
2025-10-14T00:00:00,9.0,9.09,8.61,9.01,5760,
2025-10-15T00:00:00,9.18,9.18,8.71,9.04,2073,
2025-10-16T00:00:00,8.99,9.2,8.82,9.19,1853,
2025-10-17T00:00:00,9.05,9.18,8.77,9.17,646,
2025-10-20T00:00:00,9.0,9.19,8.83,9.17,14710,
2025-10-21T00:00:00,9.25,9.9,8.99,9.41,3853,
2025-10-23T00:00:00,9.27,9.7,9.2,9.52,9150,
2025-10-24T00:00:00,9.35,9.58,8.6,9.14,7352,
2025-10-27T00:00:00,9.06,9.4,8.82,9.38,2929,
2025-10-28T00:00:00,9.25,9.5,9.0,9.13,6797,
2025-10-29T00:00:00,9.2,9.3,8.92,9.16,1246,
2025-10-30T00:00:00,9.02,9.03,8.79,9.03,5076,
2025-10-31T00:00:00,9.2,9.2,8.85,9.06,8309,
2025-11-03T00:00:00,,9.45,8.8,9.25,2577,
2025-11-04T00:00:00,,9.5,8.81,9.02,4075,
2025-11-06T00:00:00,,9.3,8.85,9.08,8890,
2025-11-07T00:00:00,8.9,9.5,8.84,8.89,5034,
2025-11-10T00:00:00,,9.45,8.86,8.9,872,
2025-11-11T00:00:00,,9.45,8.77,9.16,496,
2025-11-12T00:00:00,,9.25,8.71,8.81,1260,
2025-11-13T00:00:00,,9.4,8.91,9.05,2310,
2025-11-14T00:00:00,,9.14,8.67,9.14,4674,
2025-11-17T00:00:00,,9.4,8.51,8.99,10711,
2025-11-18T00:00:00,,9.2,8.75,8.9,1409,
2025-11-19T00:00:00,,8.9,8.55,8.75,15557,
2025-11-20T00:00:00,8.94,8.94,8.41,8.58,9257,
2025-11-21T00:00:00,8.51,8.93,8.5,8.91,1958,
2025-11-24T00:00:00,,8.68,8.12,8.68,10618,
2025-11-25T00:00:00,,8.99,8.3,8.3,2591,
2025-11-26T00:00:00,,8.95,8.31,8.4,25107,
2025-11-27T00:00:00,,8.65,8.25,8.45,6027,
2025-11-28T00:00:00,8.25,8.48,8.01,8.3,2711,
2025-12-01T00:00:00,8.3,8.58,8.25,8.51,1627,
2025-12-02T00:00:00,8.51,8.6,8.27,8.58,3725,
2025-12-03T00:00:00,8.58,8.58,8.25,8.5,1011,
2025-12-04T00:00:00,8.37,9.0,8.21,8.7,3752,
2025-12-05T00:00:00,8.8,8.9,8.35,8.75,1309,
2025-12-08T00:00:00,,8.65,8.0,8.35,8492,
2025-12-09T00:00:00,,9.48,8.01,8.8,7999,
2025-12-10T00:00:00,,9.4,8.36,8.7,17018,
2025-12-11T00:00:00,,9.0,8.32,8.87,3055,
2025-12-12T00:00:00,,8.9,8.5,8.58,6831,
2025-12-15T00:00:00,8.33,8.89,8.33,8.44,2716,
2025-12-16T00:00:00,8.26,8.6,8.03,8.29,4587,
2025-12-17T00:00:00,,8.7,8.11,8.11,830,
2025-12-18T00:00:00,8.2,8.5,8.0,8.23,15377,
2025-12-19T00:00:00,8.15,8.18,7.53,7.76,20925,
2025-12-22T00:00:00,7.99,8.18,7.7,7.88,12380,
2025-12-23T00:00:00,8.0,8.25,7.86,8.06,3104,
2025-12-24T00:00:00,8.06,8.19,7.8,8.1,2632,
2025-12-26T00:00:00,,8.1,7.61,7.95,12363,
2025-12-29T00:00:00,,8.02,7.75,7.92,2180,
2025-12-30T00:00:00,8.18,8.95,7.89,8.16,21427,
2025-12-31T00:00:00,,8.75,7.86,8.6,12916,
2026-01-01T00:00:00,8.6,8.6,7.6,7.65,43249,
2026-01-02T00:00:00,,8.19,6.51,7.3,55477,
2026-01-05T00:00:00,7.3,7.35,7.07,7.09,3085,
2026-01-06T00:00:00,7.09,7.79,7.0,7.39,1842,
2026-01-07T00:00:00,,7.4,7.12,7.35,5475,
2026-01-08T00:00:00,,7.49,7.14,7.37,2281,
2026-01-09T00:00:00,7.65,7.65,7.15,7.21,2151,
2026-01-12T00:00:00,,7.8,7.21,7.31,21808,
2026-01-13T00:00:00,7.12,7.16,6.81,7.06,5972,
2026-01-14T00:00:00,,7.88,6.05,7.44,14487,
2026-01-16T00:00:00,,7.95,6.8,7.64,10662,
2026-01-19T00:00:00,,7.64,7.03,7.27,2935,
2026-01-20T00:00:00,,7.9,7.13,7.13,1525,
2026-01-21T00:00:00,,7.5,6.63,7.38,8822,
2026-01-22T00:00:00,,7.5,7.0,7.33,5134,
2026-01-23T00:00:00,7.25,7.28,7.02,7.24,2523,
2026-01-27T00:00:00,7.1,7.64,6.55,7.19,10038,
2026-01-28T00:00:00,7.0,7.5,7.0,7.2,3501,
2026-01-29T00:00:00,,7.4,6.85,7.2,2255,
2026-01-30T00:00:00,7.09,7.2,6.84,7.02,5063,
2026-02-01T00:00:00,,7.49,6.78,7.17,7875,
2026-02-02T00:00:00,7.49,7.49,6.91,7.09,3197,
2026-02-03T00:00:00,7.09,7.09,6.71,7.03,3846,
2026-02-04T00:00:00,6.84,7.23,6.84,7.0,4907,
2026-02-05T00:00:00,7.45,7.45,6.67,7.14,17438,
2026-02-06T00:00:00,7.15,7.29,6.8,7.07,12085,
2026-02-09T00:00:00,,7.44,6.68,7.2,22708,
2026-02-10T00:00:00,7.2,7.2,6.76,7.04,6700,
2026-02-11T00:00:00,7.48,7.48,6.78,7.1,1910,
2026-02-12T00:00:00,,7.2,6.94,7.07,4564,
2026-02-13T00:00:00,7.0,7.1,6.79,6.87,6057,
2026-02-16T00:00:00,7.19,7.19,6.52,6.89,12959,
2026-02-17T00:00:00,6.8,7.08,6.67,6.96,5133,
2026-02-18T00:00:00,6.96,7.8,6.71,7.44,3968,
2026-02-19T00:00:00,,7.5,7.02,7.15,2383,
2026-02-20T00:00:00,,7.49,6.73,7.19,10183,
2026-02-23T00:00:00,,7.19,6.55,6.92,15059,
2026-02-24T00:00:00,6.92,6.97,6.63,6.95,7638,
