timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,111.35,105.0,106.5,74903,
2026-03-12T00:00:00,,108.0,103.0,104.7,114427,
2026-03-13T00:00:00,,104.65,98.7,99.7,96155,
2026-03-16T00:00:00,,102.65,96.45,99.7,116282,
2026-03-17T00:00:00,,102.75,99.3,100.0,51733,
2026-03-18T00:00:00,,107.45,99.85,106.65,90176,
2026-03-19T00:00:00,,108.4,102.95,104.3,100138,
2026-03-20T00:00:00,,111.65,102.35,106.8,171810,
2026-03-23T00:00:00,,106.0,99.5,102.3,174473,
2026-03-24T00:00:00,,105.2,98.5,100.9,106597,
2026-03-25T00:00:00,,106.05,102.4,103.15,104836,
2026-03-27T00:00:00,,102.65,95.6,97.15,92696,
2026-03-30T00:00:00,,95.7,89.25,93.0,154814,
2026-04-01T00:00:00,,99.03,93.64,98.36,216554,
2026-04-02T00:00:00,,100.67,92.62,99.25,97219,
2026-04-06T00:00:00,,99.21,95.4,97.5,75288,
2026-04-07T00:00:00,,99.25,96.0,97.86,70191,
2026-04-08T00:00:00,,108.72,102.03,103.89,159581,
2026-04-09T00:00:00,,106.19,101.4,101.83,137370,
2026-04-10T00:00:00,,104.99,102.0,102.5,80134,
2026-04-13T00:00:00,,105.49,97.72,102.89,135269,
2026-04-15T00:00:00,,123.63,105.0,122.98,625062,
2026-04-16T00:00:00,,128.99,121.19,123.27,489216,
2026-04-17T00:00:00,,127.5,122.51,123.2,193160,
2026-04-20T00:00:00,,123.0,118.1,118.2,108608,
2026-04-21T00:00:00,,124.0,119.25,120.04,60582,
2026-04-22T00:00:00,,121.13,118.22,120.02,46232,
2026-04-23T00:00:00,,125.49,119.33,122.53,136094,
2026-04-24T00:00:00,,124.0,109.85,112.11,170927,
2026-04-27T00:00:00,,116.32,113.01,115.21,55554,
2026-04-28T00:00:00,,115.21,108.74,109.45,39949,
2026-04-29T00:00:00,,111.78,109.41,110.25,67576,
2026-04-30T00:00:00,,110.41,103.61,105.91,82745,
2026-05-04T00:00:00,,107.9,101.65,104.2,102859,
2026-05-05T00:00:00,,104.1,99.15,100.1,67526,
2026-05-06T00:00:00,,109.9,100.2,108.0,184168,
2026-05-07T00:00:00,,110.85,107.5,110.55,82426,
2026-05-08T00:00:00,110.0,113.3,107.55,108.1,98493,
2026-05-11T00:00:00,,107.85,101.1,103.1,89923,
2026-05-12T00:00:00,,104.65,96.6,99.05,58343,
2026-05-13T00:00:00,,99.45,95.4,96.7,93282,
2026-05-14T00:00:00,,98.35,92.75,94.6,71979,
2026-05-15T00:00:00,,98.3,93.3,94.45,59269,
2026-05-18T00:00:00,,94.45,91.45,93.1,58611,
2026-05-19T00:00:00,,95.55,93.5,93.8,42503,
2026-05-20T00:00:00,,94.85,92.0,94.15,30501,
2026-05-21T00:00:00,,96.9,94.45,96.35,36357,
2026-05-22T00:00:00,,103.75,94.65,101.45,159000,
2026-05-25T00:00:00,,103.85,96.3,100.9,241213,
2026-05-26T00:00:00,,103.0,100.05,101.4,88356,
2026-05-27T00:00:00,,101.1,96.2,96.55,103020,
2026-05-29T00:00:00,,106.4,96.8,100.55,308746,
2026-06-01T00:00:00,,103.55,97.3,97.7,111637,
2026-06-02T00:00:00,,98.3,95.55,97.0,55866,
2026-06-03T00:00:00,,98.15,94.55,96.15,86827,
2026-06-04T00:00:00,,98.4,96.35,96.7,33838,
2026-06-05T00:00:00,97.2,100.75,96.4,98.25,89764,
2026-06-08T00:00:00,,98.1,95.4,98.1,37725,
2026-06-09T00:00:00,,98.9,96.2,98.0,50595,
2026-06-10T00:00:00,,99.45,95.8,96.25,32687,
2026-06-11T00:00:00,,97.6,95.25,96.3,17746,
2026-06-12T00:00:00,,103.8,98.1,102.95,214811,
2026-06-15T00:00:00,,111.85,106.0,107.55,203743,
2026-06-16T00:00:00,,109.85,107.5,107.85,82820,
2026-06-17T00:00:00,,113.9,108.0,112.2,165959,
2026-06-18T00:00:00,,114.0,110.1,110.9,83019,
2026-06-19T00:00:00,,117.8,110.4,113.0,320066,
2026-06-22T00:00:00,,114.7,112.45,112.5,75078,
2026-06-23T00:00:00,,113.5,108.75,109.3,59489,
2026-06-24T00:00:00,,110.05,107.35,109.6,54868,
2026-06-25T00:00:00,,110.85,108.65,109.55,46808,
2026-06-29T00:00:00,,111.15,105.8,111.15,66459,
2026-06-30T00:00:00,,113.95,111.05,112.25,98607,
2026-07-01T00:00:00,,118.2,113.0,115.45,126869,
2026-07-02T00:00:00,,117.6,115.2,116.3,45916,
2026-07-03T00:00:00,,118.7,115.2,117.2,83557,
2026-07-06T00:00:00,,117.6,112.0,113.75,111572,
2026-07-07T00:00:00,,115.35,112.15,113.0,41487,
2026-07-08T00:00:00,,113.6,107.85,109.3,123939,
2026-07-09T00:00:00,,114.45,108.05,113.45,94904,
2026-07-10T00:00:00,,117.85,112.15,114.25,113284,
2026-07-13T00:00:00,,116.65,111.75,114.1,148171,
2026-07-14T00:00:00,,114.1,109.9,110.0,52514,
2026-07-15T00:00:00,,113.0,109.45,110.45,57222,
2026-07-16T00:00:00,,112.4,108.2,109.15,34620,
2026-07-17T00:00:00,,109.3,107.35,108.65,29216,
2026-07-20T00:00:00,107.5,108.9,106.9,108.0,31591,
2026-07-21T00:00:00,,108.8,107.1,107.8,44836,
2026-07-22T00:00:00,,109.0,103.95,105.25,110887,
2026-07-23T00:00:00,,108.0,105.35,107.65,70005,
2026-07-24T00:00:00,,108.1,104.95,107.5,110063,
2026-07-27T00:00:00,,111.4,107.5,110.95,161101,
2026-07-28T00:00:00,,112.25,107.0,107.0,119516,
2026-07-29T00:00:00,,109.1,107.35,108.1,34661,
2026-07-30T00:00:00,,107.9,105.9,106.2,25618,
2026-07-31T00:00:00,,109.0,106.0,106.25,20735,
2026-08-03T00:00:00,,109.15,106.8,107.4,64967,
2026-08-04T00:00:00,108.0,108.2,106.5,106.5,27102,
2026-08-05T00:00:00,109.75,111.35,107.2,109.75,63294,
2026-08-06T00:00:00,,111.45,108.9,110.25,32514,
2026-08-07T00:00:00,,111.25,106.2,107.0,48504,
2026-08-10T00:00:00,,105.7,101.6,105.0,81240,
2026-08-11T00:00:00,,115.0,103.4,113.4,246769,
2026-08-12T00:00:00,,120.45,113.3,118.3,276495,
2026-08-13T00:00:00,,121.8,108.8,116.2,1429955,
2026-08-14T00:00:00,,119.5,110.7,113.1,263735,
2026-08-17T00:00:00,,116.15,112.55,113.85,142641,
2026-08-18T00:00:00,113.95,117.0,112.9,115.1,166071,
2026-08-19T00:00:00,,116.7,112.8,112.8,138140,
2026-08-20T00:00:00,,116.95,112.6,114.6,69702,
2026-08-21T00:00:00,,119.7,113.8,117.05,151270,
2026-08-24T00:00:00,,119.0,114.55,114.8,73160,
2026-08-25T00:00:00,,115.0,113.15,114.05,80560,
2026-08-26T00:00:00,,114.9,112.6,112.8,45104,
2026-08-27T00:00:00,,113.75,107.35,107.85,75007,
2026-08-28T00:00:00,,111.8,105.65,108.15,45001,
2026-08-31T00:00:00,,107.9,105.7,106.25,58462,
2026-09-01T00:00:00,,115.65,106.6,114.0,326984,
2026-09-02T00:00:00,,115.15,110.5,114.15,297804,
2026-09-03T00:00:00,,115.5,112.25,112.25,218895,
2026-09-04T00:00:00,,116.1,113.3,113.6,215778,
