timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,124.7,127.85,124.15,124.65,27045,
2026-03-12T00:00:00,123.55,128.35,121.95,128.35,32132,
2026-03-13T00:00:00,,128.7,120.5,120.9,106167,
2026-03-16T00:00:00,,120.7,116.2,117.3,152401,
2026-03-17T00:00:00,117.8,119.7,117.35,118.8,127261,
2026-03-18T00:00:00,,123.8,119.1,122.4,27951,
2026-03-19T00:00:00,,124.65,118.2,121.25,28624,
2026-03-20T00:00:00,,125.45,120.5,121.95,42105,
2026-03-23T00:00:00,,118.9,113.15,114.05,305908,
2026-03-24T00:00:00,,117.85,113.5,116.45,103063,
2026-03-25T00:00:00,,127.45,116.9,122.15,49288,
2026-03-27T00:00:00,119.15,120.45,117.0,117.05,203958,
2026-03-30T00:00:00,,118.95,110.55,110.55,97314,
2026-04-01T00:00:00,,121.25,114.15,121.15,34888,
2026-04-02T00:00:00,116.75,124.1,116.2,122.6,24962,
2026-04-06T00:00:00,,127.5,120.8,125.05,175702,
2026-04-07T00:00:00,125.95,128.75,125.0,126.45,12444,
2026-04-08T00:00:00,,133.8,129.25,132.1,33198,
2026-04-09T00:00:00,,134.45,130.35,132.75,27294,
2026-04-10T00:00:00,,136.1,132.95,134.0,21569,
2026-04-13T00:00:00,,136.5,129.55,135.9,33988,
2026-04-15T00:00:00,,141.75,138.45,139.75,32980,
2026-04-16T00:00:00,142.2,142.95,139.05,140.85,45163,
2026-04-17T00:00:00,141.95,144.45,140.75,144.0,23414,
2026-04-20T00:00:00,,144.0,140.35,140.4,15360,
2026-04-21T00:00:00,,143.5,140.35,140.35,9244,
2026-04-22T00:00:00,141.45,142.5,140.1,141.2,21082,
2026-04-23T00:00:00,141.65,143.55,139.8,139.8,18804,
2026-04-24T00:00:00,,141.05,136.0,137.0,11788,
2026-04-27T00:00:00,,148.85,137.0,145.05,61738,
2026-04-28T00:00:00,,150.7,144.9,146.15,27569,
2026-04-29T00:00:00,,147.15,144.0,145.0,17495,
2026-04-30T00:00:00,,144.65,141.8,142.3,23593,
2026-05-04T00:00:00,,153.15,143.15,149.6,36448,
2026-05-05T00:00:00,,150.7,145.8,148.5,27126,
2026-05-06T00:00:00,,153.95,149.6,153.7,31407,
2026-05-07T00:00:00,,159.0,153.1,153.7,27273,
2026-05-08T00:00:00,154.4,155.95,152.0,152.0,22805,
2026-05-11T00:00:00,,150.75,147.7,149.75,16517,
2026-05-12T00:00:00,,149.45,141.75,142.95,31273,
2026-05-13T00:00:00,,148.9,141.45,146.4,39567,
2026-05-14T00:00:00,,151.75,145.9,146.9,24702,
2026-05-15T00:00:00,,150.25,144.6,146.2,18134,
2026-05-18T00:00:00,145.0,152.4,138.0,146.05,52747,
2026-05-19T00:00:00,,148.0,145.5,147.05,18050,
2026-05-20T00:00:00,144.5,148.6,144.3,147.4,9786,
2026-05-21T00:00:00,148.45,151.05,148.3,149.7,10249,
2026-05-22T00:00:00,,151.8,140.45,143.45,45952,
2026-05-25T00:00:00,,143.8,140.65,141.15,25568,
2026-05-26T00:00:00,141.3,151.85,141.25,149.7,53314,
2026-05-27T00:00:00,,155.15,149.0,152.3,35462,
2026-05-29T00:00:00,,153.4,146.95,147.75,34880,
2026-06-01T00:00:00,,150.75,141.0,146.1,235898,
2026-06-02T00:00:00,,148.4,145.1,147.55,32735,
2026-06-03T00:00:00,,149.3,144.4,145.05,15150,
2026-06-04T00:00:00,,147.3,143.9,146.25,7936,
2026-06-05T00:00:00,,147.3,142.8,145.65,29755,
2026-06-08T00:00:00,,144.35,138.5,139.25,31235,
2026-06-09T00:00:00,,142.45,138.6,142.0,12039,
2026-06-10T00:00:00,,143.1,137.05,139.8,35458,
2026-06-11T00:00:00,,139.3,135.35,136.05,220380,
2026-06-12T00:00:00,,141.75,137.0,141.15,9625,
2026-06-15T00:00:00,,154.0,141.65,149.7,50332,
2026-06-16T00:00:00,,154.25,146.25,151.35,75860,
2026-06-17T00:00:00,,154.9,146.8,148.0,24063,
2026-06-18T00:00:00,149.45,150.35,145.45,148.8,51696,
2026-06-19T00:00:00,148.25,148.25,145.0,145.0,43256,
2026-06-22T00:00:00,,148.45,145.0,145.0,13847,
2026-06-23T00:00:00,,146.6,141.6,144.2,42063,
2026-06-24T00:00:00,,144.8,140.0,141.2,20203,
2026-06-25T00:00:00,,145.0,138.25,143.4,37952,
2026-06-29T00:00:00,,144.35,139.3,139.35,13544,
2026-06-30T00:00:00,140.9,141.25,139.0,139.0,16722,
2026-07-01T00:00:00,,140.8,138.75,139.2,21270,
2026-07-02T00:00:00,,141.1,138.55,139.3,916720,
2026-07-03T00:00:00,,140.9,136.9,137.25,26352,
2026-07-06T00:00:00,136.6,137.1,132.15,133.15,23769,
2026-07-07T00:00:00,,134.65,128.0,128.5,45732,
2026-07-08T00:00:00,,131.35,126.05,126.95,48619,
2026-07-09T00:00:00,,129.35,126.8,127.6,27998,
2026-07-10T00:00:00,129.3,131.4,128.65,129.0,14774,
2026-07-13T00:00:00,,130.15,127.2,128.25,13345,
2026-07-14T00:00:00,128.15,129.6,127.1,127.35,11089,
2026-07-15T00:00:00,128.25,129.65,126.45,127.1,11930,
2026-07-16T00:00:00,127.8,127.8,125.1,126.65,25411,
2026-07-17T00:00:00,125.6,126.15,122.7,125.3,51744,
2026-07-20T00:00:00,124.55,125.9,123.95,124.3,20646,
