timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,56.8,60.95,56.8,60.95,9300,
2026-03-12T00:00:00,60.0,61.0,60.0,61.0,9300,
2026-03-13T00:00:00,56.6,58.0,54.1,55.5,37200,
2026-03-16T00:00:00,57.0,59.8,55.1,55.1,27900,
2026-03-17T00:00:00,59.9,60.0,59.9,60.0,3100,
2026-03-18T00:00:00,56.0,56.05,53.0,54.05,34100,
2026-03-19T00:00:00,59.4,59.4,59.4,59.4,1550,
2026-03-25T00:00:00,57.2,57.2,57.2,57.2,1550,
2026-03-27T00:00:00,56.85,57.3,52.0,55.5,7750,
2026-03-30T00:00:00,58.9,58.9,51.0,54.8,20150,
2026-04-01T00:00:00,55.3,55.3,55.3,55.3,1550,
2026-04-06T00:00:00,50.0,54.7,50.0,50.7,26350,
2026-04-07T00:00:00,52.7,54.9,52.7,54.9,3100,
2026-04-08T00:00:00,55.3,58.25,55.3,58.25,3100,
2026-04-10T00:00:00,52.5,58.4,52.5,58.4,4650,
2026-04-13T00:00:00,53.0,55.85,53.0,54.0,4650,
2026-04-15T00:00:00,59.8,59.8,52.5,57.1,10850,
2026-04-16T00:00:00,51.9,51.9,51.9,51.9,1550,
2026-04-17T00:00:00,54.8,54.8,52.0,52.35,24800,
2026-04-20T00:00:00,53.9,53.9,51.0,52.45,3100,
2026-04-21T00:00:00,51.0,52.95,51.0,52.95,3100,
2026-04-23T00:00:00,52.0,52.0,52.0,52.0,3100,
2026-04-24T00:00:00,54.0,54.0,50.05,52.75,9300,
2026-04-27T00:00:00,,53.25,51.1,53.2,12400,
2026-04-28T00:00:00,51.2,54.8,49.1,52.85,15500,
2026-04-29T00:00:00,52.8,52.8,50.3,52.75,6200,
2026-04-30T00:00:00,53.0,53.0,45.0,48.25,35650,
2026-05-04T00:00:00,48.25,52.8,46.05,50.05,34100,
2026-05-06T00:00:00,50.0,53.6,50.0,50.45,7750,
2026-05-07T00:00:00,52.25,52.25,50.0,50.0,6200,
2026-05-08T00:00:00,48.0,48.0,48.0,48.0,1550,
2026-05-11T00:00:00,47.0,53.8,46.3,53.8,10850,
2026-05-12T00:00:00,53.8,57.45,53.8,56.75,7750,
2026-05-13T00:00:00,53.0,57.3,53.0,57.3,6200,
2026-05-19T00:00:00,62.9,62.9,54.1,56.75,12400,
2026-05-20T00:00:00,62.8,62.8,62.8,62.8,1550,
2026-05-21T00:00:00,61.7,62.75,61.7,62.75,3100,
2026-05-22T00:00:00,,58.9,54.3,54.85,12400,
2026-05-25T00:00:00,55.1,57.65,55.1,57.65,3100,
2026-05-26T00:00:00,59.4,61.95,59.4,61.95,3100,
2026-05-29T00:00:00,52.8,59.95,52.8,59.95,6200,
2026-06-01T00:00:00,59.95,64.8,59.95,64.8,3100,
2026-06-03T00:00:00,57.0,62.95,57.0,57.05,,
