timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6820.0,6640.0,6776.0,38686,
2026-03-12T00:00:00,,7224.0,6630.5,7189.5,164617,
2026-03-13T00:00:00,,7210.0,6925.0,6944.5,70686,
2026-03-16T00:00:00,,7240.5,6844.5,7172.5,89401,
2026-03-17T00:00:00,,7393.5,7124.5,7327.0,94458,
2026-03-18T00:00:00,,7397.5,7200.5,7221.5,51562,
2026-03-19T00:00:00,,7211.5,6983.0,7011.5,42539,
2026-03-20T00:00:00,,7194.5,6980.0,7014.5,35247,
2026-03-23T00:00:00,,7025.0,6560.0,6765.0,71951,
2026-03-24T00:00:00,,7499.0,6856.0,7393.5,247642,
2026-03-25T00:00:00,,7510.0,7291.5,7356.5,95494,
2026-03-27T00:00:00,,7341.5,7100.0,7118.0,80543,
2026-03-30T00:00:00,,7148.0,6720.0,6844.0,88919,
2026-04-01T00:00:00,,7174.0,6864.5,7002.0,56032,
2026-04-02T00:00:00,,7322.0,6772.5,7296.5,78863,
2026-04-06T00:00:00,,7368.0,7110.5,7133.0,54886,
2026-04-07T00:00:00,,7198.5,7060.0,7096.0,22546,
2026-04-08T00:00:00,,7296.5,7105.0,7174.0,69625,
2026-04-09T00:00:00,,7254.5,7143.0,7183.5,26209,
2026-04-10T00:00:00,,7361.0,7165.0,7190.0,45500,
2026-04-13T00:00:00,,7300.0,6944.5,7240.0,51195,
2026-04-15T00:00:00,,7365.0,7250.0,7301.5,56374,
2026-04-16T00:00:00,,7451.5,7202.5,7221.5,44256,
2026-04-17T00:00:00,,7295.0,7209.0,7239.5,24912,
2026-04-20T00:00:00,,7318.5,7020.0,7065.0,41965,
2026-04-21T00:00:00,,7119.5,7040.5,7069.0,32612,
2026-04-22T00:00:00,,7299.0,7021.0,7272.0,62766,
2026-04-23T00:00:00,,7390.0,7205.5,7232.5,42616,
2026-04-24T00:00:00,,7443.0,7186.0,7216.5,60756,
2026-04-27T00:00:00,,7310.0,7203.5,7242.0,20847,
2026-04-28T00:00:00,,7308.0,7195.0,7228.5,15296,
2026-04-29T00:00:00,,7503.5,7222.5,7307.5,67755,
2026-04-30T00:00:00,,7365.5,7222.5,7320.0,26126,
2026-05-04T00:00:00,,7587.0,7325.0,7443.0,140503,
2026-05-05T00:00:00,,7514.5,7315.0,7494.5,58282,
2026-05-06T00:00:00,,7675.5,7461.5,7574.5,71020,
2026-05-07T00:00:00,,8049.0,7556.0,7847.5,225590,
2026-05-08T00:00:00,,8004.0,7752.0,7808.5,80469,
2026-05-11T00:00:00,,7841.0,7640.0,7741.0,42327,
2026-05-12T00:00:00,,7770.0,7400.5,7455.0,42261,
2026-05-13T00:00:00,,7564.0,7350.0,7374.5,28968,
2026-05-14T00:00:00,,7500.0,7375.0,7413.5,21223,
2026-05-15T00:00:00,,7450.0,7300.5,7352.0,19165,
2026-05-18T00:00:00,,7360.0,7125.0,7221.0,29008,
2026-05-19T00:00:00,,7468.0,7200.0,7377.5,28350,
2026-05-20T00:00:00,,7365.0,7220.0,7256.5,34224,
2026-05-21T00:00:00,,7481.0,7252.5,7276.5,29517,
2026-05-22T00:00:00,,7380.0,7181.5,7222.0,24073,
2026-05-25T00:00:00,,7428.0,7243.5,7255.0,18858,
2026-05-26T00:00:00,,7360.0,7225.5,7248.5,19246,
2026-05-27T00:00:00,,7340.0,7200.0,7259.0,29716,
2026-05-29T00:00:00,,7635.5,7161.5,7204.5,143448,
2026-06-01T00:00:00,,7110.0,6800.0,6900.0,124725,
2026-06-02T00:00:00,,6995.0,6870.0,6940.0,46541,
2026-06-03T00:00:00,,7145.0,6891.0,7110.5,108,
2026-06-04T00:00:00,,7179.0,7035.0,7069.0,53,
2026-06-05T00:00:00,,7146.5,6941.0,7010.5,16708,
2026-06-08T00:00:00,,7010.5,6850.0,6869.5,17986,
2026-06-09T00:00:00,,6974.0,6835.0,6855.0,16557,
