timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,102.6,102.6,97.5,100.85,15046,
2026-03-12T00:00:00,101.85,102.65,100.3,102.65,1047,
2026-03-13T00:00:00,103.15,103.15,99.5,100.4,3040,
2026-03-16T00:00:00,100.2,100.2,96.45,96.55,2453,
2026-03-17T00:00:00,99.1,100.7,96.85,96.85,4522,
2026-03-18T00:00:00,100.45,106.0,100.1,102.25,2799,
2026-03-19T00:00:00,102.25,102.25,100.05,100.15,499,
2026-03-20T00:00:00,100.9,100.9,100.0,100.0,2106,
2026-03-23T00:00:00,,102.1,92.55,92.55,7363,
2026-03-24T00:00:00,96.6,100.95,96.0,99.0,5501,
2026-03-25T00:00:00,101.35,102.0,97.85,99.6,5880,
2026-03-27T00:00:00,98.0,98.0,90.1,94.75,5919,
2026-03-30T00:00:00,,92.4,87.35,88.95,1032,
2026-04-01T00:00:00,92.52,95.41,92.52,94.52,22587,
2026-04-02T00:00:00,93.42,99.75,93.37,99.43,436,
2026-04-06T00:00:00,101.42,101.42,95.23,100.16,6780,
2026-04-07T00:00:00,100.1,101.34,98.86,100.32,1158,
2026-04-08T00:00:00,100.32,108.02,100.32,104.62,3471,
2026-04-09T00:00:00,106.0,111.0,105.0,107.0,1539,
2026-04-10T00:00:00,108.0,115.45,108.0,112.3,2242,
2026-04-13T00:00:00,,113.9,107.11,110.99,792,
2026-04-15T00:00:00,112.4,113.56,111.32,113.56,2859,
2026-04-16T00:00:00,115.61,115.61,110.24,111.07,641,
2026-04-17T00:00:00,113.0,114.49,113.0,114.49,1088,
2026-04-20T00:00:00,113.0,113.0,109.46,110.01,1909,
2026-04-21T00:00:00,114.05,114.05,114.05,114.05,1,
2026-04-22T00:00:00,114.05,117.12,111.65,112.28,194,
2026-04-23T00:00:00,111.98,112.0,111.71,111.71,501,
2026-04-24T00:00:00,,113.5,104.8,113.5,764,
2026-04-27T00:00:00,111.1,114.02,110.44,113.15,900,
2026-04-28T00:00:00,112.0,112.21,110.65,111.5,529,
2026-04-29T00:00:00,111.5,112.5,107.56,110.3,962,
2026-04-30T00:00:00,110.3,110.3,106.09,109.8,619,
2026-05-04T00:00:00,111.0,111.0,110.35,110.35,2156,
2026-05-05T00:00:00,110.35,111.0,108.45,109.35,318,
2026-05-06T00:00:00,109.75,114.1,109.75,113.65,94,
2026-05-07T00:00:00,112.65,113.5,110.5,113.15,136,
2026-05-08T00:00:00,114.9,118.2,111.9,115.0,5501,
2026-05-11T00:00:00,113.8,115.6,112.5,115.05,1019,
2026-05-12T00:00:00,114.5,117.55,111.55,112.1,235,
2026-05-13T00:00:00,114.8,116.6,111.3,112.5,576,
2026-05-14T00:00:00,113.0,114.25,111.0,114.25,475,
2026-05-15T00:00:00,111.25,111.25,110.25,110.25,5,
2026-05-18T00:00:00,109.15,111.5,107.2,110.9,231,
2026-05-19T00:00:00,109.65,111.2,109.65,111.05,1005,
2026-05-20T00:00:00,110.8,113.05,108.0,113.05,1845,
2026-05-21T00:00:00,105.1,105.1,98.0,99.5,21137,
2026-05-22T00:00:00,102.0,104.0,99.75,104.0,4028,
2026-05-25T00:00:00,106.0,106.0,104.15,105.45,801,
2026-05-26T00:00:00,,108.7,100.0,105.5,410,
2026-05-27T00:00:00,105.0,105.0,100.5,102.7,2588,
2026-05-29T00:00:00,,113.5,100.8,101.0,421,
2026-06-01T00:00:00,103.55,103.55,97.5,99.5,1481,
2026-06-02T00:00:00,100.0,100.6,98.55,100.6,225,
2026-06-03T00:00:00,100.05,101.65,100.0,101.65,104,
2026-06-04T00:00:00,101.5,102.5,100.0,100.95,505,
2026-06-05T00:00:00,100.0,101.05,98.0,100.1,1365,
2026-06-08T00:00:00,99.0,99.6,97.25,97.25,984,
2026-06-09T00:00:00,97.2,99.95,97.2,97.2,728,
2026-06-10T00:00:00,95.1,98.0,95.1,96.4,2373,
2026-06-11T00:00:00,94.5,97.0,94.5,97.0,32,
2026-06-12T00:00:00,99.0,99.0,96.9,98.0,258,
2026-06-15T00:00:00,101.0,101.0,98.25,100.4,667,
2026-06-16T00:00:00,,101.8,95.2,100.8,3362,
2026-06-17T00:00:00,98.9,100.7,98.9,100.7,20,
2026-06-18T00:00:00,101.2,101.2,98.0,98.4,1154,
2026-06-19T00:00:00,98.9,99.3,98.2,99.25,539,
2026-06-22T00:00:00,101.85,101.85,99.0,99.0,30,
2026-06-23T00:00:00,99.0,100.35,96.8,99.0,564,
2026-06-24T00:00:00,98.0,99.4,97.65,97.65,992,
2026-06-25T00:00:00,98.5,117.15,97.1,115.1,79447,
2026-06-29T00:00:00,,119.8,105.9,107.5,15110,
2026-06-30T00:00:00,,109.15,104.4,104.4,1290,
2026-07-01T00:00:00,,106.5,102.85,102.85,3686,
2026-07-02T00:00:00,,106.35,101.5,101.5,5175,
2026-07-03T00:00:00,103.4,105.95,100.7,104.0,1151,
2026-07-06T00:00:00,,112.3,101.75,101.75,1709,
2026-07-07T00:00:00,,105.55,97.6,104.7,7208,
2026-07-08T00:00:00,102.15,103.4,98.25,100.2,6508,
2026-07-09T00:00:00,,101.6,94.75,99.45,14929,
2026-07-10T00:00:00,,102.5,97.3,98.6,5067,
2026-07-13T00:00:00,98.75,99.7,97.2,97.2,16648,
2026-07-14T00:00:00,98.95,98.95,96.05,96.05,2111,
2026-07-15T00:00:00,97.7,99.35,97.65,98.3,636,
2026-07-16T00:00:00,,100.45,97.3,99.45,10777,
2026-07-17T00:00:00,99.0,101.8,98.0,99.8,22095,
2026-07-20T00:00:00,102.7,102.7,98.05,100.15,29962,
2026-07-21T00:00:00,99.3,101.45,98.65,98.9,10498,
2026-07-22T00:00:00,99.85,101.4,98.1,98.55,11053,
2026-07-23T00:00:00,103.6,103.6,98.1,98.2,14551,
2026-07-24T00:00:00,96.25,98.1,96.25,96.8,693,
2026-07-27T00:00:00,97.0,97.0,97.0,97.0,100,
2026-07-28T00:00:00,97.45,97.45,96.65,96.65,694,
2026-07-29T00:00:00,96.75,96.75,95.9,95.9,151,
2026-07-30T00:00:00,96.05,96.05,94.35,96.0,144,
2026-07-31T00:00:00,93.0,94.7,92.45,92.9,1987,
2026-08-03T00:00:00,93.07,97.0,92.8,93.97,466,
2026-08-04T00:00:00,94.33,94.33,94.33,94.33,50,
2026-08-05T00:00:00,91.1,95.3,91.1,93.45,4492,
2026-08-06T00:00:00,93.45,94.92,91.35,92.03,10158,
2026-08-07T00:00:00,90.39,92.8,90.39,92.19,508,
2026-08-10T00:00:00,,93.73,86.25,93.5,2711,
2026-08-11T00:00:00,95.04,96.9,93.5,96.9,4633,
2026-08-12T00:00:00,90.7,92.35,87.0,88.0,9520,
2026-08-13T00:00:00,87.62,88.09,85.75,88.07,4573,
2026-08-14T00:00:00,,104.65,86.0,86.35,254,
2026-08-17T00:00:00,86.46,86.46,81.85,81.85,1362,
2026-08-18T00:00:00,,94.0,81.0,84.2,4405,
2026-08-19T00:00:00,86.7,88.0,85.42,86.5,3916,
2026-08-20T00:00:00,,104.28,95.01,100.32,60796,
2026-08-21T00:00:00,,105.99,99.1,101.9,7258,
2026-08-24T00:00:00,,106.85,96.13,98.4,15422,
2026-08-25T00:00:00,97.53,99.74,93.27,93.27,10944,
2026-08-26T00:00:00,94.62,96.0,91.17,91.41,19139,
2026-08-27T00:00:00,90.07,93.7,90.05,91.75,17171,
2026-08-28T00:00:00,90.02,94.93,90.02,91.35,2936,
2026-08-31T00:00:00,93.63,93.63,90.98,92.75,1553,
2026-09-01T00:00:00,92.79,93.0,90.0,90.0,1959,
2026-09-02T00:00:00,89.58,106.49,89.58,106.49,400,
2026-09-03T00:00:00,,95.25,91.62,91.91,2154,
2026-09-04T00:00:00,,95.0,90.06,90.41,858,
2025-09-12T00:00:00,137.4,137.4,134.0,134.0,902,
2025-09-15T00:00:00,136.5,140.5,136.5,137.5,2763,
2025-09-16T00:00:00,138.0,138.0,130.95,133.8,13379,
2025-09-17T00:00:00,134.75,138.4,134.75,137.5,3771,
2025-09-18T00:00:00,139.0,140.4,137.55,137.6,2865,
2025-09-19T00:00:00,139.25,143.15,136.2,139.95,7510,
2025-09-22T00:00:00,139.95,141.65,139.0,139.75,993,
2025-09-23T00:00:00,139.2,139.75,137.5,139.2,1251,
2025-09-24T00:00:00,136.5,138.75,136.05,138.25,442,
2025-09-25T00:00:00,128.55,139.45,128.55,137.15,2206,
2025-09-26T00:00:00,136.0,137.1,132.2,132.2,2449,
2025-09-29T00:00:00,135.45,135.5,131.9,133.0,575,
2025-09-30T00:00:00,133.15,134.3,130.7,134.3,832,
2025-10-01T00:00:00,134.3,135.65,134.3,135.0,2098,
2025-10-03T00:00:00,155.6,162.0,136.1,161.0,57555,
2025-10-06T00:00:00,161.15,168.25,148.0,148.7,15249,
2025-10-07T00:00:00,146.6,152.0,143.0,144.0,5037,
2025-10-08T00:00:00,145.4,147.65,144.5,145.4,1338,
2025-10-09T00:00:00,138.15,148.55,138.15,143.9,1732,
2025-10-10T00:00:00,145.4,146.8,143.55,146.7,1631,
2025-10-13T00:00:00,146.45,146.45,143.15,144.2,422,
2025-10-14T00:00:00,146.0,146.0,143.45,143.45,877,
2025-10-15T00:00:00,143.55,143.7,141.0,142.75,572,
2025-10-16T00:00:00,145.1,146.8,144.0,146.8,546,
2025-10-17T00:00:00,144.7,145.5,144.0,145.4,1960,
2025-10-20T00:00:00,147.8,149.05,145.6,149.05,3807,
2025-10-21T00:00:00,150.0,152.8,150.0,152.75,7819,
2025-10-23T00:00:00,152.9,154.0,152.05,152.5,1634,
2025-10-24T00:00:00,151.95,159.95,151.95,153.7,4008,
2025-10-27T00:00:00,160.0,160.9,155.5,158.0,2969,
2025-10-28T00:00:00,150.95,159.8,150.95,157.9,2269,
2025-10-29T00:00:00,167.6,167.6,156.8,158.3,1689,
2025-10-30T00:00:00,155.0,159.95,155.0,156.2,2283,
2025-10-31T00:00:00,157.0,159.9,156.7,159.45,1411,
2025-11-03T00:00:00,160.0,160.0,155.55,155.55,1648,
2025-11-04T00:00:00,157.8,159.35,157.0,158.25,1167,
2025-11-06T00:00:00,,158.45,154.5,155.45,625,
2025-11-07T00:00:00,154.0,154.0,149.55,151.05,460,
2025-11-10T00:00:00,155.75,155.75,148.0,148.0,769,
2025-11-11T00:00:00,150.2,153.0,148.05,153.0,495,
2025-11-12T00:00:00,154.95,156.5,153.05,153.95,1645,
2025-11-13T00:00:00,155.7,156.85,152.35,155.55,1988,
2025-11-14T00:00:00,154.7,157.25,152.85,156.4,2113,
2025-11-17T00:00:00,149.95,149.95,139.2,141.1,3702,
2025-11-18T00:00:00,,142.6,140.0,141.5,777,
2025-11-19T00:00:00,141.5,141.5,139.0,140.7,1142,
2025-11-20T00:00:00,141.35,142.85,139.0,139.0,805,
2025-11-21T00:00:00,143.15,143.15,136.0,136.0,687,
2025-11-24T00:00:00,135.0,135.1,124.6,128.35,1721,
2025-11-25T00:00:00,125.8,130.05,125.8,126.4,4388,
2025-11-26T00:00:00,131.65,134.9,128.8,132.0,800,
2025-11-27T00:00:00,131.5,131.5,126.0,126.0,1057,
2025-11-28T00:00:00,128.8,138.55,128.8,135.0,1332,
2025-12-01T00:00:00,136.85,136.85,134.0,134.05,629,
2025-12-02T00:00:00,135.7,136.55,131.05,131.05,433,
2025-12-03T00:00:00,132.0,132.65,128.8,132.35,659,
2025-12-04T00:00:00,133.6,150.65,133.0,133.0,5862,
2025-12-05T00:00:00,133.9,137.8,133.2,137.8,1425,
2025-12-08T00:00:00,,139.2,126.55,127.8,447,
2025-12-09T00:00:00,130.5,131.0,128.65,129.25,860,
2025-12-10T00:00:00,130.8,134.45,129.05,134.45,733,
2025-12-11T00:00:00,130.0,130.0,126.05,130.0,112,
2025-12-12T00:00:00,132.8,134.65,131.15,131.65,509,
2025-12-15T00:00:00,131.35,132.7,130.35,132.7,156,
2025-12-16T00:00:00,132.25,132.25,125.0,129.75,2012,
2025-12-17T00:00:00,129.6,130.45,121.9,124.85,461,
2025-12-18T00:00:00,124.7,130.75,123.6,125.25,590,
2025-12-19T00:00:00,126.95,127.2,124.25,127.2,997,
2025-12-22T00:00:00,128.3,130.95,127.55,130.65,269,
2025-12-23T00:00:00,129.15,129.8,126.1,129.15,830,
2025-12-26T00:00:00,127.2,127.2,124.9,125.35,319,
2025-12-29T00:00:00,125.85,128.9,124.4,126.6,397,
2025-12-30T00:00:00,124.75,124.75,124.0,124.0,185,
2025-12-31T00:00:00,127.75,127.9,122.6,122.6,3914,
2026-01-01T00:00:00,126.25,127.05,125.8,127.05,75,
2026-01-02T00:00:00,128.95,129.15,125.0,125.0,797,
2026-01-05T00:00:00,126.7,126.85,119.9,122.5,1498,
2026-01-06T00:00:00,123.4,123.4,119.55,121.85,341,
2026-01-07T00:00:00,121.85,121.85,121.5,121.5,4,
2026-01-08T00:00:00,120.95,120.95,120.95,120.95,1,
2026-01-09T00:00:00,115.0,117.55,112.8,117.55,255,
2026-01-12T00:00:00,119.0,121.0,113.5,116.0,438,
