timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.98,13.6,12.7,12.72,28349,
2026-03-12T00:00:00,12.79,13.18,12.36,12.64,10399,
2026-03-13T00:00:00,12.64,12.64,12.2,12.21,16918,
2026-03-16T00:00:00,,12.74,12.0,12.0,44148,
2026-03-17T00:00:00,12.5,12.5,11.9,12.12,57883,
2026-03-18T00:00:00,,12.49,12.06,12.29,47218,
2026-03-19T00:00:00,12.36,12.45,11.64,11.98,24621,
2026-03-20T00:00:00,11.98,13.48,11.97,12.72,78532,
2026-03-23T00:00:00,,12.93,12.3,12.41,51149,
2026-03-24T00:00:00,,13.19,12.33,12.9,20853,
2026-03-25T00:00:00,12.9,13.09,12.3,12.33,34441,
2026-03-27T00:00:00,,12.33,11.8,11.8,35166,
2026-03-30T00:00:00,,12.2,10.6,10.9,98096,
2026-04-01T00:00:00,,11.82,10.4,11.06,9188,
2026-04-02T00:00:00,,11.88,11.2,11.85,41332,
2026-04-06T00:00:00,,12.68,11.21,12.28,22025,
2026-04-07T00:00:00,,12.88,12.05,12.73,18530,
2026-04-08T00:00:00,,13.94,12.11,12.11,67062,
2026-04-09T00:00:00,,12.64,12.01,12.3,19528,
2026-04-10T00:00:00,12.35,12.67,12.01,12.26,48512,
2026-04-13T00:00:00,,12.48,11.9,12.2,19206,
2026-04-15T00:00:00,,13.47,12.24,12.99,74357,
2026-04-16T00:00:00,,14.95,13.06,14.8,116561,
2026-04-17T00:00:00,,15.5,14.11,14.31,159479,
2026-04-20T00:00:00,,14.7,13.58,14.4,24305,
2026-04-21T00:00:00,,14.87,14.01,14.1,48583,
2026-04-22T00:00:00,,14.57,14.1,14.35,32662,
2026-04-23T00:00:00,14.42,14.42,13.51,13.76,39947,
2026-04-24T00:00:00,13.77,13.77,13.1,13.59,23513,
2026-04-27T00:00:00,,14.27,13.67,13.86,13384,
2026-04-28T00:00:00,,14.49,13.53,14.0,24145,
2026-04-29T00:00:00,13.51,13.8,13.51,13.78,15728,
2026-04-30T00:00:00,,14.25,12.75,13.65,70171,
2026-05-04T00:00:00,,14.13,13.02,13.69,41874,
2026-05-05T00:00:00,,13.9,13.15,13.4,4856,
2026-05-06T00:00:00,13.21,13.95,13.0,13.17,54665,
2026-05-07T00:00:00,13.43,13.43,13.03,13.4,12587,
2026-05-08T00:00:00,,13.99,13.13,13.29,19240,
2026-05-11T00:00:00,,13.85,13.06,13.43,19301,
2026-05-12T00:00:00,,13.6,13.0,13.03,27425,
2026-05-13T00:00:00,,13.69,12.8,13.22,23779,
2026-05-14T00:00:00,,13.5,13.02,13.27,11718,
2026-05-15T00:00:00,13.27,13.47,13.0,13.1,20796,
2026-05-18T00:00:00,,12.98,12.55,12.6,30279,
