timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,500.35,480.0,481.75,39034,
2026-03-12T00:00:00,,481.0,470.0,472.6,36835,
2026-03-13T00:00:00,,471.0,445.85,449.8,122517,
2026-03-16T00:00:00,,451.45,436.0,439.45,40580,
2026-03-17T00:00:00,,444.5,420.85,428.6,69427,
2026-03-18T00:00:00,,436.95,424.5,429.45,191396,
2026-03-19T00:00:00,,455.8,418.4,442.75,124555,
2026-03-20T00:00:00,,449.4,437.45,441.95,46585,
2026-03-23T00:00:00,,438.0,416.0,423.1,72788,
2026-03-24T00:00:00,,452.25,429.95,447.95,158205,
2026-03-25T00:00:00,,471.0,443.35,465.95,104918,
2026-03-27T00:00:00,,475.0,449.8,467.35,157974,
2026-03-30T00:00:00,,504.95,443.5,463.1,179166,
2026-04-01T00:00:00,,495.85,465.0,467.3,62464,
2026-04-02T00:00:00,,465.0,443.1,461.05,39186,
2026-04-06T00:00:00,,472.5,452.05,462.35,45658,
2026-04-07T00:00:00,,482.95,461.35,475.55,64308,
2026-04-08T00:00:00,,495.0,480.1,488.35,53257,
2026-04-09T00:00:00,,499.9,475.15,480.6,46079,
2026-04-10T00:00:00,,514.15,481.2,507.0,207180,
2026-04-13T00:00:00,,495.5,481.8,488.35,200660,
2026-04-15T00:00:00,,586.0,499.0,586.0,1453273,
2026-04-16T00:00:00,,666.75,584.2,594.85,4673218,
2026-04-17T00:00:00,,599.35,575.65,587.7,333670,
2026-04-20T00:00:00,,603.55,572.0,577.6,193351,
2026-04-21T00:00:00,,583.4,568.2,573.65,119728,
2026-04-22T00:00:00,,584.0,561.35,563.65,145109,
2026-04-23T00:00:00,,565.15,555.15,557.05,70960,
2026-04-24T00:00:00,,564.3,539.0,543.75,153164,
2026-04-27T00:00:00,,565.0,545.0,561.25,158718,
2026-04-28T00:00:00,,572.4,558.85,563.4,61351,
2026-04-29T00:00:00,563.75,567.35,552.3,556.6,54461,
2026-04-30T00:00:00,,569.4,547.1,560.05,90361,
2026-05-04T00:00:00,,578.9,556.25,563.95,97000,
2026-05-05T00:00:00,,587.95,562.0,578.9,160461,
2026-05-06T00:00:00,,583.5,576.5,579.0,55968,
2026-05-07T00:00:00,,594.95,578.0,587.25,104177,
2026-05-08T00:00:00,,590.7,576.3,579.9,103161,
2026-05-11T00:00:00,,606.0,574.05,589.3,195034,
2026-05-12T00:00:00,,599.4,580.0,580.45,91707,
2026-05-13T00:00:00,,594.7,580.0,584.15,74262,
2026-05-14T00:00:00,,589.0,570.3,573.25,74293,
2026-05-15T00:00:00,,579.95,566.5,570.05,35138,
2026-05-18T00:00:00,,568.0,550.15,554.4,44644,
2026-05-19T00:00:00,,564.95,550.0,551.2,26384,
2026-05-20T00:00:00,,571.85,543.55,564.05,46069,
2026-05-21T00:00:00,,592.9,567.3,577.25,193648,
2026-05-22T00:00:00,,606.3,578.75,594.95,99691,
2026-05-25T00:00:00,,619.0,597.05,606.75,311192,
2026-05-26T00:00:00,,617.45,605.5,608.5,121016,
2026-05-27T00:00:00,,667.25,543.0,555.1,3291485,
2026-05-29T00:00:00,,569.0,536.0,543.55,345522,
2026-06-01T00:00:00,,545.1,516.0,520.1,182869,
2026-06-02T00:00:00,,527.05,507.0,513.75,211669,
2026-06-03T00:00:00,,537.3,514.0,529.05,68,
2026-06-04T00:00:00,,540.0,524.0,525.4,181,
2026-06-05T00:00:00,,532.6,521.1,522.5,63988,
2026-06-08T00:00:00,,527.0,512.0,516.65,60907,
2026-06-09T00:00:00,,527.7,516.9,520.4,46382,
2026-06-10T00:00:00,,524.55,511.0,515.75,39386,
2026-06-11T00:00:00,,513.85,500.25,502.4,48101,
2026-06-12T00:00:00,,528.0,506.7,525.9,70015,
2026-06-15T00:00:00,,539.0,524.2,529.2,102761,
2026-06-16T00:00:00,,538.3,529.0,535.95,59043,
2026-06-17T00:00:00,,547.55,537.1,540.65,60010,
2026-06-18T00:00:00,,546.05,532.55,537.4,35156,
2026-06-19T00:00:00,,565.0,531.25,560.55,263840,
2026-06-22T00:00:00,,584.3,557.8,581.4,245775,
2026-06-23T00:00:00,,609.0,578.3,591.85,514993,
2026-06-24T00:00:00,,591.85,567.0,571.7,289175,
2026-06-25T00:00:00,,579.05,553.0,560.65,271280,
2026-06-29T00:00:00,,568.1,546.15,550.4,191547,
2026-06-30T00:00:00,,557.0,532.0,534.0,194449,
2026-07-01T00:00:00,,547.75,532.6,537.95,162486,
2026-07-02T00:00:00,,552.95,535.15,550.75,348774,
2026-07-03T00:00:00,,567.8,548.1,553.1,235294,
2026-07-06T00:00:00,,553.0,540.0,543.65,101022,
2026-07-07T00:00:00,,548.6,525.9,528.15,117984,
2026-07-08T00:00:00,,541.4,520.0,524.5,150117,
2026-07-09T00:00:00,,579.25,544.8,561.0,1185574,
2026-07-10T00:00:00,,574.7,559.0,569.2,186258,
2026-07-13T00:00:00,,571.9,561.45,564.4,84833,
2026-07-14T00:00:00,,568.0,555.8,558.2,62814,
2026-07-15T00:00:00,,569.3,560.0,563.45,71816,
2026-07-16T00:00:00,,576.0,552.0,569.7,101273,
2026-07-17T00:00:00,,569.9,553.35,567.55,102261,
2026-07-20T00:00:00,,568.8,557.5,562.05,54445,
2026-07-21T00:00:00,,565.55,552.0,554.9,46082,
2026-07-22T00:00:00,,559.8,538.05,544.3,88879,
