timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.0,44.0,44.0,44.0,3600,
2026-03-13T00:00:00,46.0,46.0,45.99,45.99,7200,
2026-03-16T00:00:00,45.98,45.98,42.5,44.0,16200,
2026-03-17T00:00:00,,47.95,43.33,44.9,16200,
2026-03-18T00:00:00,47.6,47.6,47.0,47.44,25200,
2026-03-20T00:00:00,46.0,49.6,45.08,49.6,7200,
2026-03-23T00:00:00,45.09,46.94,44.65,44.8,43200,
2026-03-24T00:00:00,45.0,45.0,45.0,45.0,3600,
2026-03-25T00:00:00,46.9,47.5,46.9,47.3,9000,
2026-03-27T00:00:00,43.1,49.1,43.1,46.0,34200,
2026-03-30T00:00:00,42.5,49.5,42.5,44.01,36000,
2026-04-01T00:00:00,45.99,46.0,44.0,45.0,36000,
2026-04-02T00:00:00,45.99,46.0,43.5,43.58,66600,
2026-04-06T00:00:00,45.0,45.45,43.0,43.3,55800,
2026-04-07T00:00:00,42.5,42.5,42.5,42.5,30600,
2026-04-08T00:00:00,42.5,42.55,42.5,42.55,23400,
2026-04-09T00:00:00,41.2,44.0,40.1,42.0,149400,
2026-04-10T00:00:00,42.5,43.35,41.5,43.35,10800,
2026-04-13T00:00:00,52.0,52.0,44.0,44.05,34200,
2026-04-15T00:00:00,45.0,45.0,45.0,45.0,7200,
2026-04-16T00:00:00,43.05,44.6,43.05,44.6,5400,
2026-04-20T00:00:00,43.0,43.0,42.99,42.99,9000,
2026-04-21T00:00:00,47.4,47.4,46.0,46.0,3600,
2026-04-22T00:00:00,46.0,46.0,44.0,44.0,3600,
2026-04-27T00:00:00,50.6,50.6,47.0,47.0,5400,
2026-04-28T00:00:00,47.0,47.0,47.0,47.0,1800,
2026-04-29T00:00:00,47.0,53.0,45.0,53.0,7200,
2026-05-04T00:00:00,50.9,50.9,50.9,50.9,1800,
2026-05-05T00:00:00,43.5,50.9,43.5,50.9,14400,
2026-05-06T00:00:00,45.25,48.0,42.1,47.99,12600,
2026-05-07T00:00:00,47.0,47.0,47.0,47.0,1800,
2026-05-12T00:00:00,47.0,47.0,44.0,44.0,9000,
2026-05-13T00:00:00,44.5,44.5,44.5,44.5,1800,
2026-05-14T00:00:00,44.0,44.0,44.0,44.0,1800,
2026-05-18T00:00:00,42.0,42.0,42.0,42.0,1800,
2026-05-19T00:00:00,44.0,44.0,42.0,42.0,5400,
2026-05-20T00:00:00,42.0,42.0,42.0,42.0,1800,
2026-05-21T00:00:00,44.0,44.0,44.0,44.0,1800,
2026-05-25T00:00:00,41.0,42.79,41.0,42.79,36000,
2026-05-26T00:00:00,,41.0,36.15,40.89,10800,
2026-05-27T00:00:00,41.78,43.65,41.78,43.0,18000,
2026-06-01T00:00:00,37.56,48.0,37.56,43.5,55800,
2026-06-02T00:00:00,48.9,48.9,46.0,46.0,10800,
2026-06-03T00:00:00,44.0,44.0,44.0,44.0,1800,
2026-06-04T00:00:00,40.0,46.0,40.0,42.01,19800,
2026-06-08T00:00:00,42.01,42.01,41.17,42.0,5400,
2026-06-10T00:00:00,41.01,42.0,41.01,42.0,7200,
2026-06-12T00:00:00,43.5,43.5,43.5,43.5,1800,
2026-06-16T00:00:00,44.49,44.49,44.49,44.49,1800,
2026-06-18T00:00:00,42.0,42.0,42.0,42.0,1800,
2026-06-19T00:00:00,34.27,40.1,34.27,40.0,19800,
2026-06-22T00:00:00,40.0,40.0,40.0,40.0,1800,
2026-06-24T00:00:00,40.25,40.25,40.25,40.25,1800,
2026-06-25T00:00:00,38.0,41.54,38.0,41.54,3600,
2026-06-30T00:00:00,39.8,39.8,39.8,39.8,1800,
2026-07-02T00:00:00,42.74,42.74,40.19,42.49,5400,
2026-07-03T00:00:00,40.01,40.01,40.01,40.01,1800,
2026-07-07T00:00:00,39.0,39.0,39.0,39.0,1800,
2026-07-13T00:00:00,39.99,39.99,37.55,38.0,14400,
2026-07-14T00:00:00,40.0,40.0,39.9,39.9,12600,
2026-07-22T00:00:00,36.66,36.66,36.66,36.66,1800,
2026-07-23T00:00:00,35.3,35.3,35.3,35.3,3600,
2026-07-24T00:00:00,35.28,35.3,35.28,35.3,3600,
2026-07-27T00:00:00,33.01,40.2,33.01,40.05,9000,
2026-07-29T00:00:00,36.01,38.98,34.6,36.0,10800,
2026-07-30T00:00:00,36.01,36.01,36.01,36.01,1800,
2026-07-31T00:00:00,36.0,36.0,33.0,33.0,3600,
2026-08-03T00:00:00,33.5,33.5,33.5,33.5,1800,
2026-08-05T00:00:00,31.0,34.8,31.0,34.8,14400,
2026-08-06T00:00:00,31.8,32.0,31.8,32.0,3600,
2026-08-07T00:00:00,37.5,37.5,34.98,36.5,7200,
2026-08-10T00:00:00,36.5,36.5,36.5,36.5,1800,
2026-08-11T00:00:00,33.1,34.5,33.1,34.5,3600,
2026-08-13T00:00:00,33.3,35.0,33.3,35.0,3600,
2026-08-14T00:00:00,35.0,35.0,35.0,35.0,3600,
2026-08-17T00:00:00,35.0,35.01,35.0,35.01,3600,
2026-08-18T00:00:00,33.3,33.35,33.3,33.35,5400,
2026-08-19T00:00:00,33.19,33.19,33.01,33.01,5400,
2026-08-20T00:00:00,32.55,32.55,32.0,32.23,7200,
2026-08-24T00:00:00,32.0,38.0,28.0,38.0,41400,
2026-08-26T00:00:00,32.1,32.1,31.46,31.46,9000,
