timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.5,20.64,19.0,19.05,10467,
2026-03-12T00:00:00,20.7,20.7,18.61,19.9,11176,
2026-03-13T00:00:00,19.5,19.5,18.5,18.5,15685,
2026-03-16T00:00:00,,18.99,17.11,17.56,8208,
2026-03-17T00:00:00,,19.0,17.1,18.9,12209,
2026-03-18T00:00:00,18.9,19.0,17.98,18.8,11600,
2026-03-19T00:00:00,18.2,20.3,18.2,19.7,11375,
2026-03-20T00:00:00,,20.0,18.51,20.0,12293,
2026-03-23T00:00:00,19.0,19.0,17.9,17.9,8373,
2026-03-24T00:00:00,17.51,19.95,17.51,18.69,3419,
2026-03-25T00:00:00,18.46,19.0,17.5,18.5,4426,
2026-03-27T00:00:00,18.55,18.55,17.11,17.11,2225,
2026-03-30T00:00:00,17.3,18.7,17.3,18.67,509,
2026-04-01T00:00:00,,19.97,18.01,18.99,4302,
2026-04-02T00:00:00,,21.85,17.31,21.85,25917,
2026-04-06T00:00:00,,22.9,20.69,22.0,6397,
2026-04-07T00:00:00,21.35,21.97,20.75,21.86,4508,
2026-04-08T00:00:00,,22.9,20.75,21.3,6348,
2026-04-09T00:00:00,,22.78,20.4,20.53,1165,
2026-04-10T00:00:00,20.53,21.53,20.0,20.23,7647,
2026-04-13T00:00:00,,21.0,19.91,20.12,1409,
2026-04-15T00:00:00,,21.44,20.13,21.44,357,
2026-04-16T00:00:00,,22.94,21.2,22.0,4537,
2026-04-17T00:00:00,,26.42,22.0,26.42,31015,
2026-04-20T00:00:00,,30.97,26.43,30.96,47765,
2026-04-21T00:00:00,,31.88,28.42,29.44,15769,
2026-04-22T00:00:00,,31.5,27.31,29.84,12712,
2026-04-23T00:00:00,29.84,30.0,27.26,28.83,27794,
2026-04-24T00:00:00,28.51,31.6,28.51,29.85,9108,
2026-04-27T00:00:00,,31.45,28.5,30.0,6781,
2026-04-28T00:00:00,,30.0,28.81,29.6,1404,
2026-04-29T00:00:00,,30.0,27.16,29.85,1780,
2026-04-30T00:00:00,,28.79,25.4,27.4,5816,
2026-05-04T00:00:00,,27.67,25.28,26.46,909,
2026-05-05T00:00:00,26.46,28.5,26.0,26.0,7043,
2026-05-06T00:00:00,26.0,27.8,25.68,26.98,11327,
2026-05-07T00:00:00,,28.5,25.35,26.01,2208,
2026-05-08T00:00:00,,26.9,25.4,26.77,2449,
2026-05-11T00:00:00,,26.9,24.5,25.32,4874,
2026-05-12T00:00:00,,25.65,24.5,24.5,4644,
2026-05-13T00:00:00,,26.45,24.25,26.35,9178,
2026-05-14T00:00:00,,27.3,25.33,25.51,3144,
2026-05-15T00:00:00,,27.8,25.03,25.95,1904,
2026-05-18T00:00:00,,25.0,23.38,23.38,22379,
2026-05-19T00:00:00,,21.8,21.05,21.38,48855,
2026-05-20T00:00:00,,20.36,19.25,19.54,89372,
2026-05-21T00:00:00,,20.51,19.0,20.03,26602,
2026-05-22T00:00:00,20.65,20.78,20.11,20.5,1419,
2026-05-25T00:00:00,,20.87,19.65,20.7,2467,
2026-05-26T00:00:00,,20.75,19.8,20.3,8145,
2026-05-27T00:00:00,,20.38,19.75,20.2,7309,
2026-05-29T00:00:00,,20.2,19.75,20.2,2451,
2026-06-01T00:00:00,,20.74,19.19,20.49,10106,
2026-06-02T00:00:00,20.57,21.51,19.8,20.8,4586,
2026-06-03T00:00:00,,21.6,20.15,21.18,1859,
2026-06-04T00:00:00,21.25,21.79,20.3,21.39,1560,
2026-06-05T00:00:00,20.84,21.4,20.15,21.29,1919,
2026-06-08T00:00:00,,23.39,20.35,21.19,988,
2026-06-09T00:00:00,20.5,22.9,20.4,20.79,1502,
2026-06-10T00:00:00,20.99,22.22,20.99,20.99,2062,
2026-06-11T00:00:00,21.41,21.79,20.26,21.0,258,
2026-06-12T00:00:00,22.7,22.7,20.1,21.0,966,
2026-06-15T00:00:00,,22.95,20.42,21.45,2986,
2026-06-16T00:00:00,,22.68,20.35,20.51,3651,
2026-06-17T00:00:00,21.2,21.45,20.4,20.41,4172,
2026-06-18T00:00:00,20.82,21.44,20.2,21.29,1275,
2026-06-19T00:00:00,,23.19,20.5,21.7,2471,
2026-06-22T00:00:00,,23.45,20.82,21.5,1282,
2026-06-23T00:00:00,21.95,21.95,21.07,21.1,4854,
2026-06-24T00:00:00,21.0,22.49,21.0,22.18,4038,
2026-06-25T00:00:00,22.0,22.2,21.17,21.17,1298,
2026-06-29T00:00:00,,22.69,20.01,21.98,2208,
2026-06-30T00:00:00,21.0,21.78,20.65,21.75,1207,
2026-07-01T00:00:00,,22.0,20.06,21.4,3303,
2026-07-02T00:00:00,21.3,21.5,20.92,21.45,1583,
2026-07-03T00:00:00,,21.58,20.76,21.48,1525,
2026-07-06T00:00:00,,22.0,20.55,21.45,1753,
