timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,138.0,191.0,138.0,179.46,10451977,
2026-07-02T00:00:00,,180.01,170.49,175.2,1047528,
2026-07-03T00:00:00,,172.0,166.5,167.3,674499,
2026-07-06T00:00:00,,172.0,165.0,168.24,495656,
2026-07-07T00:00:00,,170.05,161.6,169.19,511228,
2026-07-08T00:00:00,,174.0,165.0,171.99,683416,
2026-07-09T00:00:00,,179.8,169.0,178.13,400529,
2026-07-10T00:00:00,,179.9,174.0,178.98,204368,
2026-07-13T00:00:00,,187.92,175.5,187.52,503874,
2026-07-14T00:00:00,,196.89,190.0,196.89,500850,
2026-07-15T00:00:00,,222.0,192.7,209.43,2708932,
2026-07-16T00:00:00,,214.51,203.13,206.07,521867,
2026-07-17T00:00:00,,217.7,198.0,214.11,1189889,
2026-07-20T00:00:00,,219.8,209.36,213.51,551665,
2026-07-21T00:00:00,,212.66,199.11,203.06,1351021,
2026-07-22T00:00:00,,206.93,200.82,204.63,274583,
2026-07-23T00:00:00,,208.2,202.0,202.34,288475,
2026-07-24T00:00:00,,202.22,192.5,194.07,226098,
2026-07-27T00:00:00,,201.5,193.56,197.89,296930,
2026-07-28T00:00:00,,197.5,185.13,187.26,262234,
2026-07-29T00:00:00,,189.6,182.34,185.93,281870,
2026-07-30T00:00:00,,184.14,176.66,177.98,367270,
2026-07-31T00:00:00,,182.09,176.49,178.32,191207,
2026-08-03T00:00:00,,189.49,179.99,183.76,280637,
2026-08-04T00:00:00,,188.0,183.34,185.81,146163,
2026-08-05T00:00:00,,187.57,182.42,184.5,126555,
2026-08-06T00:00:00,,187.7,182.05,186.6,128171,
2026-08-07T00:00:00,,198.0,182.69,185.21,373777,
2026-08-10T00:00:00,,197.05,182.01,193.9,807563,
2026-08-11T00:00:00,,195.0,183.47,187.61,1236465,
2026-08-12T00:00:00,,191.73,183.83,184.96,146143,
2026-08-13T00:00:00,,186.54,181.59,182.62,86788,
2026-08-14T00:00:00,,184.4,174.81,177.79,220456,
2026-08-17T00:00:00,,183.4,178.0,180.97,86163,
2026-08-18T00:00:00,,183.5,178.0,179.25,105260,
2026-08-19T00:00:00,,182.0,176.0,177.39,112565,
2026-08-20T00:00:00,,180.9,173.26,173.84,151763,
2026-08-21T00:00:00,,180.0,173.9,177.41,170052,
2026-08-24T00:00:00,,212.89,180.85,212.89,2520932,
2026-08-25T00:00:00,,241.04,207.04,213.2,9924084,
2026-08-26T00:00:00,,255.84,212.5,255.69,12236842,
2026-08-27T00:00:00,,279.33,237.55,263.57,16411137,
2026-08-28T00:00:00,,264.78,245.82,248.89,2970016,
2026-08-31T00:00:00,,258.47,236.71,240.32,1763452,
2026-09-01T00:00:00,,246.78,233.6,237.07,759953,
2026-09-02T00:00:00,,258.97,233.34,246.17,1238324,
2026-09-03T00:00:00,,253.35,239.32,244.26,1948052,
2026-09-04T00:00:00,,268.68,247.14,268.68,1915247,
