timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.33,1.3,1.31,562691,
2026-03-12T00:00:00,,1.33,1.26,1.3,432874,
2026-03-13T00:00:00,,1.35,1.29,1.31,463726,
2026-03-16T00:00:00,,1.31,1.2,1.24,882301,
2026-03-17T00:00:00,,1.29,1.21,1.27,572345,
2026-03-18T00:00:00,,1.35,1.25,1.32,546383,
2026-03-19T00:00:00,,1.3,1.22,1.26,631351,
2026-03-20T00:00:00,,1.28,1.25,1.26,461990,
2026-03-23T00:00:00,,1.26,1.16,1.21,840669,
2026-03-24T00:00:00,,1.25,1.16,1.22,721144,
2026-03-25T00:00:00,,1.24,1.16,1.2,681578,
2026-03-27T00:00:00,,1.21,1.03,1.09,1598535,
2026-03-30T00:00:00,,1.08,0.95,0.99,2051090,
2026-04-01T00:00:00,,1.17,0.99,1.13,806814,
2026-04-02T00:00:00,,1.2,1.0,1.19,966463,
2026-04-06T00:00:00,,1.25,1.19,1.24,700475,
2026-04-07T00:00:00,,1.4,1.23,1.36,1086900,
2026-04-08T00:00:00,,1.5,1.42,1.48,1444353,
2026-04-09T00:00:00,,1.53,1.46,1.47,558230,
2026-04-10T00:00:00,,1.49,1.46,1.47,282781,
2026-04-13T00:00:00,,1.46,1.35,1.41,467244,
2026-04-15T00:00:00,,1.45,1.41,1.44,714937,
2026-04-16T00:00:00,,1.47,1.43,1.44,604693,
2026-04-17T00:00:00,,1.49,1.42,1.44,699191,
2026-04-20T00:00:00,,1.45,1.41,1.43,171582,
2026-04-21T00:00:00,,1.48,1.41,1.44,235321,
2026-04-22T00:00:00,,1.45,1.4,1.45,114769,
2026-04-23T00:00:00,,1.47,1.4,1.41,254384,
2026-04-24T00:00:00,,1.44,1.36,1.41,223190,
2026-04-27T00:00:00,,1.41,1.36,1.4,190823,
2026-04-28T00:00:00,,1.41,1.36,1.4,96278,
2026-04-29T00:00:00,,1.4,1.35,1.4,247681,
2026-04-30T00:00:00,,1.4,1.37,1.39,112571,
2026-05-04T00:00:00,,1.41,1.38,1.4,113886,
2026-05-05T00:00:00,,1.4,1.36,1.39,163343,
2026-05-06T00:00:00,,1.4,1.36,1.39,196391,
2026-05-07T00:00:00,,1.43,1.38,1.42,248459,
2026-05-08T00:00:00,,1.45,1.39,1.41,189067,
2026-05-11T00:00:00,,1.42,1.38,1.4,107741,
2026-05-12T00:00:00,,1.42,1.33,1.37,205701,
2026-05-13T00:00:00,,1.39,1.34,1.39,121319,
2026-05-14T00:00:00,,1.4,1.35,1.37,153670,
2026-05-15T00:00:00,,1.39,1.34,1.37,165609,
2026-05-18T00:00:00,,1.37,1.32,1.33,152234,
2026-05-19T00:00:00,,1.35,1.28,1.3,319101,
