timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8859.5,8625.5,8760.0,2560,
2026-03-12T00:00:00,,8700.0,8575.0,8609.0,2522,
2026-03-13T00:00:00,,8579.0,8292.0,8401.0,6947,
2026-03-16T00:00:00,,8450.0,8259.5,8375.5,7396,
2026-03-17T00:00:00,8440.0,8506.0,8312.0,8449.5,5900,
2026-03-18T00:00:00,,8575.0,8417.0,8483.5,3729,
2026-03-19T00:00:00,,8544.5,8350.5,8370.5,3112,
2026-03-20T00:00:00,,8450.0,8301.0,8321.0,3299,
2026-03-23T00:00:00,,8300.0,8092.0,8154.5,16039,
2026-03-24T00:00:00,,8335.5,8129.0,8276.0,3913,
2026-03-25T00:00:00,8294.0,8449.5,8284.5,8415.0,4518,
2026-03-27T00:00:00,,8442.0,7820.0,7931.0,62979,
2026-03-30T00:00:00,,7899.5,7677.0,7765.5,13887,
2026-04-01T00:00:00,,7997.0,7755.5,7852.0,8860,
2026-04-02T00:00:00,,7873.0,7700.0,7827.5,7311,
2026-04-06T00:00:00,,7815.0,7654.5,7768.5,10814,
2026-04-07T00:00:00,,7854.5,7727.5,7791.5,4000,
2026-04-08T00:00:00,,8000.0,7843.5,7889.5,7111,
2026-04-09T00:00:00,,8070.0,7849.0,8051.0,7817,
2026-04-10T00:00:00,,8385.0,8130.0,8299.0,20230,
2026-04-13T00:00:00,,8895.0,8024.5,8725.0,55515,
2026-04-15T00:00:00,,8900.0,8507.5,8549.5,13723,
2026-04-16T00:00:00,,8627.0,8431.5,8528.0,8459,
2026-04-17T00:00:00,,8609.0,8474.0,8506.5,4992,
2026-04-20T00:00:00,,8598.0,8415.0,8531.5,4697,
2026-04-21T00:00:00,8535.5,8630.5,8432.0,8452.0,6084,
2026-04-22T00:00:00,,8595.5,8422.0,8440.0,5217,
2026-04-23T00:00:00,,8544.0,8425.0,8456.5,3638,
2026-04-24T00:00:00,,8594.0,8330.0,8500.0,6543,
2026-04-27T00:00:00,,8596.0,8400.0,8573.0,4094,
2026-04-28T00:00:00,8578.0,8598.5,8426.5,8465.5,3122,
2026-04-29T00:00:00,,8549.0,8320.0,8369.0,6509,
2026-04-30T00:00:00,,8465.5,8130.5,8213.0,11238,
2026-05-04T00:00:00,,8310.0,8010.0,8046.0,11754,
2026-05-05T00:00:00,,8239.5,8010.0,8228.0,5451,
2026-05-06T00:00:00,,8400.0,8205.5,8382.5,6694,
2026-05-07T00:00:00,,8575.5,8368.5,8549.0,9608,
2026-05-08T00:00:00,,8670.5,8452.5,8493.0,4177,
2026-05-11T00:00:00,,8639.5,8400.0,8579.5,5307,
2026-05-12T00:00:00,,8600.0,8249.0,8320.0,4639,
2026-05-13T00:00:00,8400.0,8439.5,8269.0,8376.0,5586,
2026-05-14T00:00:00,,8400.0,8280.0,8352.0,1494,
2026-05-15T00:00:00,,8499.0,8316.5,8468.5,3064,
2026-05-18T00:00:00,,8599.0,8301.5,8513.5,5069,
2026-05-19T00:00:00,,8736.0,8498.0,8695.5,5835,
2026-05-20T00:00:00,,8815.0,8583.0,8609.5,6788,
2026-05-21T00:00:00,,8708.0,8574.5,8589.5,4408,
2026-05-22T00:00:00,8590.0,8661.5,8562.0,8587.5,1700,
2026-05-25T00:00:00,,8895.0,8554.0,8800.0,9288,
2026-05-26T00:00:00,,9150.0,8719.5,8962.5,26455,
2026-05-27T00:00:00,,8826.0,8357.0,8648.0,80578,
2026-05-29T00:00:00,,8820.0,8431.5,8631.5,29679,
2026-06-01T00:00:00,,8800.0,8568.5,8729.0,9223,
2026-06-02T00:00:00,,8790.0,8650.0,8710.0,4073,
2026-06-03T00:00:00,,8698.5,8505.0,8506.0,3,
2026-06-04T00:00:00,,8595.0,8417.5,8540.0,54,
2026-06-05T00:00:00,,8679.5,8454.0,8600.0,6126,
2026-06-08T00:00:00,,8604.0,8300.0,8343.5,5109,
2026-06-09T00:00:00,,8550.0,8344.0,8453.0,4261,
2026-06-10T00:00:00,,8546.0,8258.0,8288.5,8521,
2026-06-11T00:00:00,8331.5,8402.0,8170.5,8228.5,10100,
2026-06-12T00:00:00,,8299.0,8213.0,8249.5,3066,
2026-06-15T00:00:00,,8461.0,8240.5,8423.5,7062,
2026-06-16T00:00:00,,8545.0,8366.0,8503.0,3733,
2026-06-17T00:00:00,,8544.0,8451.0,8512.5,1683,
2026-06-18T00:00:00,,8566.0,8429.0,8529.0,2090,
2026-06-19T00:00:00,,8540.0,8363.0,8433.5,7050,
2026-06-22T00:00:00,,8595.0,8385.5,8569.5,6855,
2026-06-23T00:00:00,,8784.0,8481.0,8513.0,4872,
2026-06-24T00:00:00,8520.5,8562.0,8421.0,8442.0,1791,
2026-06-25T00:00:00,,8499.5,8352.0,8391.0,1033,
2026-06-29T00:00:00,,8491.0,7982.5,8058.0,51868,
2026-06-30T00:00:00,,8282.0,8060.0,8226.5,5638,
2026-07-01T00:00:00,,8370.0,8101.0,8176.5,5877,
2026-07-02T00:00:00,8260.5,8260.5,8170.0,8242.0,3281,
2026-07-03T00:00:00,8273.5,8325.0,8198.0,8310.5,4275,
2026-07-06T00:00:00,,8319.5,8215.5,8236.0,1502,
2026-07-07T00:00:00,8250.0,8344.0,8161.5,8204.0,3624,
2026-07-08T00:00:00,,8254.0,8114.5,8141.0,5014,
2026-07-09T00:00:00,8158.0,8229.0,8101.0,8114.5,2706,
2026-07-10T00:00:00,,8160.0,8048.0,8117.5,5515,
2026-07-13T00:00:00,8136.0,8404.0,8025.0,8291.0,12191,
2026-07-14T00:00:00,,8366.0,8162.0,8198.5,5456,
2026-07-15T00:00:00,,8300.0,8178.0,8228.5,8724,
2026-07-16T00:00:00,,8260.0,8065.5,8086.0,5731,
2026-07-17T00:00:00,,8168.5,8014.0,8023.5,8914,
2026-07-20T00:00:00,,8104.5,8006.5,8054.5,6014,
2026-07-21T00:00:00,,8109.5,7985.0,8088.5,5225,
2026-07-22T00:00:00,,8052.0,7963.0,8031.0,3156,
2026-07-23T00:00:00,,8048.5,7850.0,7872.0,4166,
2026-07-24T00:00:00,7865.0,8024.5,7827.0,8005.5,14182,
2026-07-27T00:00:00,,8184.5,8005.5,8167.5,6376,
2026-07-28T00:00:00,,8149.5,8045.5,8071.5,1773,
2026-07-29T00:00:00,8100.0,8229.5,8060.0,8185.0,6734,
2026-07-30T00:00:00,,8199.5,8065.0,8094.5,1629,
2026-07-31T00:00:00,,8198.5,8027.0,8100.0,136143,
2026-08-03T00:00:00,,8504.5,8180.0,8300.0,13555,
2026-08-04T00:00:00,,8284.5,8180.0,8210.5,4269,
2026-08-05T00:00:00,,8290.0,8008.0,8108.5,7137,
2026-08-06T00:00:00,,8124.5,8050.0,8075.5,3209,
2026-08-07T00:00:00,,8209.5,8050.0,8191.0,2409,
2026-08-10T00:00:00,,8259.0,7815.5,8090.0,47975,
2026-08-11T00:00:00,,8050.0,7930.0,7946.5,6773,
2026-08-12T00:00:00,7970.0,7999.0,7870.0,7906.5,4956,
2026-08-13T00:00:00,7906.5,7922.5,7776.5,7792.5,5547,
2026-08-14T00:00:00,7835.0,7875.0,7730.0,7753.0,5616,
2026-08-17T00:00:00,,7814.5,7610.0,7640.5,18511,
2026-08-18T00:00:00,,7749.0,7595.0,7645.0,7588,
2026-08-19T00:00:00,,7738.5,7481.0,7500.5,53658,
2026-08-20T00:00:00,,7611.5,7485.0,7507.0,9211,
2026-08-21T00:00:00,,7580.0,7382.5,7415.5,19164,
2026-08-24T00:00:00,,7470.0,7200.0,7232.0,52529,
2026-08-25T00:00:00,,7275.0,7110.0,7146.0,15334,
2026-08-26T00:00:00,,7214.0,7137.5,7153.0,3435,
2026-08-27T00:00:00,,7191.0,7076.0,7136.0,6394,
2026-08-28T00:00:00,7140.0,7170.0,7081.0,7137.0,2651,
2026-08-31T00:00:00,,7106.5,6905.0,6951.5,12726,
2026-09-01T00:00:00,,7014.5,6893.0,6917.0,3572,
2026-09-02T00:00:00,,6930.0,6835.0,6868.0,4794,
2026-09-03T00:00:00,,6959.5,6853.0,6940.5,4139,
2026-09-04T00:00:00,,7062.0,6904.0,6944.0,6489,
