timestamp,open,high,low,close,volume,oi
2026-06-19T00:00:00,,158.0,143.45,147.3,12573600,
2026-06-22T00:00:00,,146.3,139.95,143.75,888000,
2026-06-23T00:00:00,,146.75,136.6,137.1,458400,
2026-06-24T00:00:00,,143.0,132.7,141.6,302400,
2026-06-25T00:00:00,,144.85,138.0,139.4,63600,
2026-06-29T00:00:00,,140.95,134.0,136.0,79200,
2026-06-30T00:00:00,134.0,140.0,131.6,137.0,90000,
2026-07-01T00:00:00,137.0,138.4,133.05,134.2,72000,
2026-07-02T00:00:00,,141.9,135.0,141.9,171600,
2026-07-03T00:00:00,,148.95,143.0,146.0,180000,
2026-07-06T00:00:00,,152.0,136.1,141.85,432000,
2026-07-07T00:00:00,,143.45,140.1,140.15,62400,
2026-07-08T00:00:00,141.0,143.0,133.5,139.3,94800,
2026-07-09T00:00:00,138.0,141.0,138.0,141.0,31200,
2026-07-10T00:00:00,144.5,144.5,139.0,139.0,27600,
2026-07-13T00:00:00,138.0,141.9,135.0,136.0,55200,
2026-07-14T00:00:00,135.55,137.95,135.2,135.35,32400,
2026-07-15T00:00:00,139.0,139.0,135.8,136.45,31200,
2026-07-16T00:00:00,135.2,155.7,134.0,147.5,345600,
2026-07-17T00:00:00,,158.0,145.55,155.25,432000,
2026-07-20T00:00:00,158.0,164.0,154.0,154.7,648000,
2026-07-21T00:00:00,155.5,155.5,147.0,149.0,127200,
2026-07-22T00:00:00,149.35,149.95,144.9,146.9,33600,
2026-07-23T00:00:00,143.15,147.75,141.5,144.0,52800,
2026-07-24T00:00:00,142.0,145.5,138.05,144.3,39600,
2026-07-27T00:00:00,145.5,148.4,142.0,144.5,38400,
2026-07-28T00:00:00,143.0,143.0,141.2,141.2,34800,
2026-07-29T00:00:00,142.0,142.0,138.65,140.0,103200,
2026-07-30T00:00:00,140.0,140.0,136.55,140.0,54000,
2026-07-31T00:00:00,138.4,140.0,137.0,139.8,28800,
2026-08-03T00:00:00,140.0,143.95,140.0,143.9,25200,
2026-08-04T00:00:00,144.5,144.7,141.0,141.5,15600,
2026-08-05T00:00:00,141.5,141.5,139.0,140.85,21600,
2026-08-06T00:00:00,140.85,141.9,137.2,141.9,32400,
2026-08-07T00:00:00,138.7,139.5,136.1,139.0,43200,
2026-08-10T00:00:00,138.0,138.0,136.5,137.55,24000,
2026-08-11T00:00:00,,137.8,133.85,133.85,46800,
2026-08-12T00:00:00,132.1,136.2,128.2,130.9,49200,
2026-08-13T00:00:00,131.0,132.7,126.9,132.7,34800,
2026-08-14T00:00:00,130.0,130.0,122.0,122.9,322800,
2026-08-17T00:00:00,127.8,129.8,121.0,121.9,99600,
2026-08-18T00:00:00,121.0,121.0,117.1,117.1,32400,
2026-08-19T00:00:00,123.0,123.0,114.0,118.0,98400,
2026-08-20T00:00:00,118.5,120.0,117.05,119.05,13200,
2026-08-21T00:00:00,121.0,128.9,121.0,124.0,92400,
2026-08-24T00:00:00,126.9,136.3,125.55,127.5,57600,
2026-08-25T00:00:00,127.0,128.0,123.0,127.0,30000,
2026-08-26T00:00:00,127.05,127.05,126.5,126.5,7200,
2026-08-27T00:00:00,126.0,128.0,126.0,128.0,8400,
2026-08-28T00:00:00,128.0,128.5,127.95,128.0,21600,
2026-08-31T00:00:00,128.0,128.05,125.5,128.0,15600,
2026-09-01T00:00:00,125.1,125.5,120.0,121.2,24000,
2026-09-02T00:00:00,118.2,123.7,118.0,123.5,21600,
2026-09-03T00:00:00,120.75,121.0,117.0,117.5,55200,
2026-09-04T00:00:00,117.0,120.0,117.0,117.8,18000,
